Type,Seconds,MegaBytes
aae_send,1468343207,0.4501800537109375
broadcast,1468343207,0.0010986328125
aae_send,1468343208,0.4501800537109375
broadcast,1468343208,0.002197265625
aae_send,1468343209,0.4501800537109375
broadcast,1468343209,0.002197265625
aae_send,1468343210,0.4501800537109375
broadcast,1468343210,0.0032958984375
aae_send,1468343211,0.4501800537109375
broadcast,1468343211,0.0032958984375
aae_send,1468343212,0.4501800537109375
broadcast,1468343212,0.00439453125
aae_send,1468343213,0.4501800537109375
broadcast,1468343213,0.0054931640625
aae_send,1468343214,0.4501800537109375
broadcast,1468343214,0.006591796875
aae_send,1468343215,0.4501800537109375
broadcast,1468343215,0.006591796875
aae_send,1468343216,0.4501800537109375
broadcast,1468343216,0.0076904296875
aae_send,1468343217,0.9019622802734375
broadcast,1468343217,0.0076904296875
aae_send,1468343218,0.9019622802734375
broadcast,1468343218,0.0087890625
aae_send,1468343219,0.9019622802734375
broadcast,1468343219,0.0098876953125
aae_send,1468343220,0.9019622802734375
broadcast,1468343220,0.0098876953125
aae_send,1468343221,0.9019622802734375
broadcast,1468343221,0.01214599609375
aae_send,1468343222,0.9019622802734375
broadcast,1468343222,0.01214599609375
aae_send,1468343223,0.9019622802734375
broadcast,1468343223,0.01214599609375
aae_send,1468343224,0.9019622802734375
broadcast,1468343224,0.01214599609375
aae_send,1468343225,0.9019622802734375
broadcast,1468343225,0.01214599609375
aae_send,1468343226,0.9019622802734375
broadcast,1468343226,0.01214599609375
aae_send,1468343227,1.3552017211914063
broadcast,1468343227,0.01214599609375
aae_send,1468343228,1.3552017211914063
broadcast,1468343228,0.01214599609375
aae_send,1468343229,1.3552017211914063
broadcast,1468343229,0.01214599609375
aae_send,1468343230,1.3552017211914063
broadcast,1468343230,0.01214599609375
aae_send,1468343231,1.3552017211914063
broadcast,1468343231,0.01214599609375
aae_send,1468343232,1.3552017211914063
broadcast,1468343232,0.01214599609375
aae_send,1468343233,1.3552017211914063
broadcast,1468343233,0.01214599609375
aae_send,1468343234,1.3552017211914063
broadcast,1468343234,0.01214599609375
aae_send,1468343235,1.3552017211914063
broadcast,1468343235,0.01214599609375
aae_send,1468343236,1.3552017211914063
broadcast,1468343236,0.01214599609375
aae_send,1468343237,1.8087310791015625
broadcast,1468343237,0.01214599609375
aae_send,1468343238,1.8087310791015625
broadcast,1468343238,0.01214599609375
aae_send,1468343239,1.8087310791015625
broadcast,1468343239,0.01214599609375
aae_send,1468343240,1.8087310791015625
broadcast,1468343240,0.01214599609375
aae_send,1468343241,1.8087310791015625
broadcast,1468343241,0.01214599609375
aae_send,1468343242,1.8087310791015625
broadcast,1468343242,0.01214599609375
aae_send,1468343243,1.8087310791015625
broadcast,1468343243,0.01214599609375
aae_send,1468343244,1.8087310791015625
broadcast,1468343244,0.01214599609375
aae_send,1468343245,1.8087310791015625
broadcast,1468343245,0.01214599609375
aae_send,1468343246,1.8087310791015625
broadcast,1468343246,0.01214599609375
convergence,1468343246,0.0
aae_send,1468343247,2.2625045776367188
broadcast,1468343247,0.01214599609375
aae_send,1468343248,2.2625045776367188
broadcast,1468343248,0.01214599609375
aae_send,1468343249,2.2625045776367188
broadcast,1468343249,0.01214599609375
aae_send,1468343250,2.2625045776367188
broadcast,1468343250,0.01214599609375
aae_send,1468343251,2.2625045776367188
broadcast,1468343251,0.01214599609375
aae_send,1468343252,2.2625045776367188
