Type,Seconds,MegaBytes
broadcast,1468343208,0.0010986328125
broadcast,1468343209,0.002197265625
broadcast,1468343210,0.002197265625
broadcast,1468343211,0.0032958984375
broadcast,1468343212,0.0032958984375
broadcast,1468343213,0.00439453125
broadcast,1468343214,0.006072998046875
broadcast,1468343215,0.006072998046875
aae_send,1468343216,0.4516754150390625
broadcast,1468343216,0.007171630859375
aae_send,1468343217,0.4516754150390625
broadcast,1468343217,0.008270263671875
aae_send,1468343218,0.4516754150390625
broadcast,1468343218,0.008270263671875
aae_send,1468343219,0.4516754150390625
broadcast,1468343219,0.00994873046875
aae_send,1468343220,0.4516754150390625
broadcast,1468343220,0.011627197265625
aae_send,1468343221,0.4516754150390625
broadcast,1468343221,0.011627197265625
aae_send,1468343222,0.4516754150390625
broadcast,1468343222,0.012725830078125
aae_send,1468343223,0.4516754150390625
broadcast,1468343223,0.012725830078125
aae_send,1468343224,0.4516754150390625
broadcast,1468343224,0.012725830078125
aae_send,1468343225,0.4516754150390625
broadcast,1468343225,0.012725830078125
aae_send,1468343226,0.9046630859375
broadcast,1468343226,0.012725830078125
aae_send,1468343227,0.9046630859375
broadcast,1468343227,0.012725830078125
aae_send,1468343228,0.9046630859375
broadcast,1468343228,0.012725830078125
aae_send,1468343229,0.9046630859375
broadcast,1468343229,0.012725830078125
aae_send,1468343230,0.9046630859375
broadcast,1468343230,0.012725830078125
aae_send,1468343231,0.9046630859375
broadcast,1468343231,0.012725830078125
aae_send,1468343232,0.9046630859375
broadcast,1468343232,0.012725830078125
aae_send,1468343233,0.9046630859375
broadcast,1468343233,0.012725830078125
aae_send,1468343234,0.9046630859375
broadcast,1468343234,0.012725830078125
aae_send,1468343235,0.9046630859375
broadcast,1468343235,0.012725830078125
aae_send,1468343236,1.3580856323242188
broadcast,1468343236,0.012725830078125
convergence,1468343236,0.0
aae_send,1468343237,1.3580856323242188
broadcast,1468343237,0.012725830078125
aae_send,1468343238,1.3580856323242188
broadcast,1468343238,0.012725830078125
aae_send,1468343239,1.3580856323242188
broadcast,1468343239,0.012725830078125
aae_send,1468343240,1.3580856323242188
broadcast,1468343240,0.012725830078125
aae_send,1468343241,1.3580856323242188
broadcast,1468343241,0.012725830078125
aae_send,1468343242,1.3580856323242188
broadcast,1468343242,0.012725830078125
aae_send,1468343243,1.3580856323242188
broadcast,1468343243,0.012725830078125
aae_send,1468343244,1.3580856323242188
broadcast,1468343244,0.012725830078125
aae_send,1468343245,1.3580856323242188
broadcast,1468343245,0.012725830078125
aae_send,1468343246,1.8116607666015625
broadcast,1468343246,0.012725830078125
aae_send,1468343247,1.8116607666015625
broadcast,1468343247,0.012725830078125
aae_send,1468343248,1.8116607666015625
broadcast,1468343248,0.012725830078125
aae_send,1468343249,1.8116607666015625
broadcast,1468343249,0.012725830078125
aae_send,1468343250,1.8116607666015625
broadcast,1468343250,0.012725830078125
aae_send,1468343251,1.8116607666015625
broadcast,1468343251,0.012725830078125
aae_send,1468343252,1.8116607666015625
broadcast,1468343252,0.012725830078125
aae_send,1468343253,1.8116607666015625
broadcast,1468343253,0.012725830078125
aae_send,1468343254,1.8116607666015625
broadcast,1468343254,0.012725830078125
aae_send,1468343255,1.8116607666015625
broadcast,1468343255,0.012725830078125
aae_send,1468343256,2.2652359008789063
broadcast,1468343256,0.012725830078125
aae_send,1468343257,2.2652359008789063
broadcast,1468343257,0.012725830078125
aae_send,1468343258,2.2652359008789063
broadcast,1468343258,0.012725830078125
aae_send,1468343259,2.2652359008789063
broadcast,1468343259,0.012725830078125
aae_send,1468343260,2.2652359008789063
broadcast,1468343260,0.012725830078125
aae_send,1468343261,2.2652359008789063
broadcast,1468343261,0.012725830078125
aae_send,1468343262,2.2652359008789063
broadcast,1468343262,0.012725830078125
aae_send,1468343263,2.2652359008789063
broadcast,1468343263,0.012725830078125
aae_send,1468343264,2.2652359008789063
broadcast,1468343264,0.012725830078125
aae_send,1468343265,2.2652359008789063
broadcast,1468343265,0.012725830078125
aae_send,1468343266,2.718902587890625
broadcast,1468343266,0.012725830078125
aae_send,1468343267,2.718902587890625
broadcast,1468343267,0.012725830078125
aae_send,1468343268,2.718902587890625
broadcast,1468343268,0.012725830078125
aae_send,1468343269,2.718902587890625
broadcast,1468343269,0.012725830078125
aae_send,1468343270,2.718902587890625
broadcast,1468343270,0.012725830078125
aae_send,1468343271,2.718902587890625
broadcast,1468343271,0.012725830078125
aae_send,1468343272,2.718902587890625
broadcast,1468343272,0.012725830078125
aae_send,1468343273,2.718902587890625
broadcast,1468343273,0.012725830078125
aae_send,1468343274,2.718902587890625
broadcast,1468343274,0.012725830078125
aae_send,1468343275,2.718902587890625
broadcast,1468343275,0.012725830078125
aae_send,1468343276,3.1725692749023438
broadcast,1468343276,0.012725830078125
aae_send,1468343277,3.1725692749023438
broadcast,1468343277,0.012725830078125
aae_send,1468343278,3.1725692749023438
broadcast,1468343278,0.012725830078125
aae_send,1468343279,3.1725692749023438
broadcast,1468343279,0.012725830078125
aae_send,1468343280,3.1725692749023438
broadcast,1468343280,0.012725830078125
aae_send,1468343281,3.1725692749023438
broadcast,1468343281,0.012725830078125
aae_send,1468343282,3.1725692749023438
broadcast,1468343282,0.012725830078125
aae_send,1468343283,3.1725692749023438
broadcast,1468343283,0.012725830078125
aae_send,1468343284,3.1725692749023438
broadcast,1468343284,0.012725830078125
aae_send,1468343285,3.1725692749023438
broadcast,1468343285,0.012725830078125
aae_send,1468343286,3.6262359619140625
broadcast,1468343286,0.012725830078125
aae_send,1468343287,3.6262359619140625
broadcast,1468343287,0.012725830078125
aae_send,1468343288,3.6262359619140625
broadcast,1468343288,0.012725830078125
