Type,Seconds,MegaBytes
broadcast,1468343196,0.1717071533203125
broadcast,1468343197,0.1717071533203125
broadcast,1468343198,0.1717071533203125
broadcast,1468343199,0.1717071533203125
broadcast,1468343200,0.1717071533203125
broadcast,1468343201,0.1717071533203125
broadcast,1468343202,0.1717071533203125
broadcast,1468343203,0.1717071533203125
broadcast,1468343204,0.1717071533203125
aae_send,1468343205,0.4365692138671875
broadcast,1468343205,0.1717071533203125
aae_send,1468343206,0.450103759765625
broadcast,1468343206,0.1717071533203125
aae_send,1468343207,0.450103759765625
broadcast,1468343207,0.1717071533203125
aae_send,1468343208,0.450103759765625
broadcast,1468343208,0.1717071533203125
aae_send,1468343209,0.450103759765625
broadcast,1468343209,0.1717071533203125
aae_send,1468343210,0.450103759765625
broadcast,1468343210,0.1717071533203125
aae_send,1468343211,0.450103759765625
broadcast,1468343211,0.1717071533203125
aae_send,1468343212,0.450103759765625
broadcast,1468343212,0.1717071533203125
aae_send,1468343213,0.450103759765625
broadcast,1468343213,0.1717071533203125
aae_send,1468343214,0.450103759765625
broadcast,1468343214,0.1717071533203125
aae_send,1468343215,0.9023818969726563
broadcast,1468343215,0.1717071533203125
aae_send,1468343216,0.9023818969726563
broadcast,1468343216,0.1717071533203125
aae_send,1468343217,0.9023818969726563
broadcast,1468343217,0.1717071533203125
aae_send,1468343218,0.9023818969726563
broadcast,1468343218,0.1717071533203125
aae_send,1468343219,0.9023818969726563
broadcast,1468343219,0.1717071533203125
aae_send,1468343220,0.9023818969726563
broadcast,1468343220,0.1717071533203125
aae_send,1468343221,0.9023818969726563
broadcast,1468343221,0.1717071533203125
aae_send,1468343222,0.9023818969726563
broadcast,1468343222,0.1717071533203125
aae_send,1468343223,0.9023818969726563
broadcast,1468343223,0.1717071533203125
aae_send,1468343224,0.9023818969726563
broadcast,1468343224,0.1717071533203125
aae_send,1468343225,1.3565444946289063
broadcast,1468343225,0.1717071533203125
aae_send,1468343226,1.3565444946289063
broadcast,1468343226,0.1717071533203125
aae_send,1468343227,1.3565444946289063
broadcast,1468343227,0.1717071533203125
aae_send,1468343228,1.3565444946289063
broadcast,1468343228,0.1717071533203125
aae_send,1468343229,1.3565444946289063
broadcast,1468343229,0.1717071533203125
aae_send,1468343230,1.3565444946289063
broadcast,1468343230,0.1717071533203125
aae_send,1468343231,1.3565444946289063
broadcast,1468343231,0.1717071533203125
aae_send,1468343232,1.3565444946289063
broadcast,1468343232,0.1717071533203125
aae_send,1468343233,1.3565444946289063
broadcast,1468343233,0.1717071533203125
aae_send,1468343234,1.3565444946289063
broadcast,1468343234,0.1717071533203125
aae_send,1468343235,1.8111419677734375
broadcast,1468343235,0.1717071533203125
aae_send,1468343236,1.8111419677734375
broadcast,1468343236,0.1717071533203125
aae_send,1468343237,1.8111419677734375
broadcast,1468343237,0.1717071533203125
aae_send,1468343238,1.8111419677734375
broadcast,1468343238,0.1717071533203125
aae_send,1468343239,1.8111419677734375
broadcast,1468343239,0.1717071533203125
aae_send,1468343240,1.8111419677734375
broadcast,1468343240,0.1717071533203125
aae_send,1468343241,1.8111419677734375
broadcast,1468343241,0.1717071533203125
aae_send,1468343242,1.8111419677734375
broadcast,1468343242,0.1717071533203125
aae_send,1468343243,1.8111419677734375
broadcast,1468343243,0.1717071533203125
aae_send,1468343244,1.8111419677734375
broadcast,1468343244,0.1717071533203125
aae_send,1468343245,2.2657394409179688
broadcast,1468343245,0.1717071533203125
aae_send,1468343246,2.2657394409179688
broadcast,1468343246,0.1717071533203125
aae_send,1468343247,2.2657394409179688
broadcast,1468343247,0.1717071533203125
aae_send,1468343248,2.2657394409179688
broadcast,1468343248,0.1717071533203125
aae_send,1468343249,2.2657394409179688
broadcast,1468343249,0.1717071533203125
aae_send,1468343250,2.2657394409179688
broadcast,1468343250,0.1717071533203125
aae_send,1468343251,2.2657394409179688
broadcast,1468343251,0.1717071533203125
aae_send,1468343252,2.2657394409179688
broadcast,1468343252,0.1717071533203125
aae_send,1468343253,2.2657394409179688
broadcast,1468343253,0.1717071533203125
aae_send,1468343254,2.2657394409179688
broadcast,1468343254,0.1717071533203125
aae_send,1468343255,2.7203369140625
broadcast,1468343255,0.1717071533203125
aae_send,1468343256,2.7203369140625
broadcast,1468343256,0.1717071533203125
aae_send,1468343257,2.7203369140625
broadcast,1468343257,0.1717071533203125
aae_send,1468343258,2.7203369140625
broadcast,1468343258,0.1717071533203125
aae_send,1468343259,2.7203369140625
broadcast,1468343259,0.1717071533203125
aae_send,1468343260,2.7203369140625
broadcast,1468343260,0.1717071533203125
aae_send,1468343261,2.7203369140625
broadcast,1468343261,0.1717071533203125
aae_send,1468343262,2.7203369140625
broadcast,1468343262,0.1717071533203125
aae_send,1468343263,2.7203369140625
broadcast,1468343263,0.1717071533203125
aae_send,1468343264,2.7203369140625
broadcast,1468343264,0.1717071533203125
aae_send,1468343265,3.1749343872070313
broadcast,1468343265,0.1717071533203125
aae_send,1468343266,3.1749343872070313
broadcast,1468343266,0.1717071533203125
aae_send,1468343267,3.1749343872070313
broadcast,1468343267,0.1717071533203125
aae_send,1468343268,3.1749343872070313
broadcast,1468343268,0.1717071533203125
aae_send,1468343269,3.1749343872070313
broadcast,1468343269,0.1717071533203125
aae_send,1468343270,3.1749343872070313
broadcast,1468343270,0.1717071533203125
aae_send,1468343271,3.1749343872070313
broadcast,1468343271,0.1717071533203125
aae_send,1468343272,3.1749343872070313
broadcast,1468343272,0.1717071533203125
aae_send,1468343273,3.1749343872070313
broadcast,1468343273,0.1717071533203125
aae_send,1468343274,3.1749343872070313
broadcast,1468343274,0.1717071533203125
aae_send,1468343275,3.6295318603515625
broadcast,1468343275,0.1717071533203125
aae_send,1468343276,3.6295318603515625
broadcast,1468343276,0.1717071533203125
aae_send,1468343277,3.6295318603515625
broadcast,1468343277,0.1717071533203125
aae_send,1468343278,3.6295318603515625
broadcast,1468343278,0.1717071533203125
aae_send,1468343279,3.6295318603515625
broadcast,1468343279,0.1717071533203125
aae_send,1468343280,3.6295318603515625
broadcast,1468343280,0.1717071533203125
aae_send,1468343281,3.6295318603515625
broadcast,1468343281,0.1717071533203125
aae_send,1468343282,3.6295318603515625
broadcast,1468343282,0.1717071533203125
aae_send,1468343283,3.6295318603515625
broadcast,1468343283,0.1717071533203125
aae_send,1468343284,3.6295318603515625
broadcast,1468343284,0.1717071533203125
aae_send,1468343285,4.084129333496094
broadcast,1468343285,0.1717071533203125
aae_send,1468343286,4.084129333496094
broadcast,1468343286,0.1717071533203125
convergence,1468343286,0.0
