Type,Seconds,MegaBytes
memory,1473692653,52.78636932373047
memory,1473692663,52.816368103027344
delta_send,1473692668,6.103515625e-5
delta_send,1473692669,6.103515625e-5
delta_send,1473692670,6.103515625e-5
delta_send,1473692671,6.103515625e-5
delta_send,1473692672,6.103515625e-5
delta_send,1473692673,6.103515625e-5
memory,1473692673,53.35961151123047
delta_send,1473692674,6.103515625e-5
delta_send,1473692675,6.103515625e-5
delta_send,1473692676,1.220703125e-4
delta_send,1473692677,1.220703125e-4
delta_send,1473692678,0.00130462646484375
delta_send,1473692679,0.00136566162109375
delta_send,1473692680,0.00136566162109375
delta_send,1473692681,0.00136566162109375
delta_send,1473692682,0.00136566162109375
delta_send,1473692683,0.00136566162109375
memory,1473692683,53.600257873535156
delta_send,1473692684,0.00136566162109375
delta_send,1473692685,0.00136566162109375
delta_send,1473692686,0.00136566162109375
delta_send,1473692687,0.00136566162109375
delta_send,1473692688,0.00136566162109375
delta_send,1473692689,0.00136566162109375
delta_send,1473692690,0.00136566162109375
delta_send,1473692691,0.00136566162109375
delta_send,1473692692,0.00136566162109375
delta_send,1473692693,0.00136566162109375
memory,1473692693,53.78057098388672
delta_send,1473692694,0.00136566162109375
delta_send,1473692695,0.00136566162109375
delta_send,1473692696,0.00136566162109375
delta_send,1473692697,0.00136566162109375
delta_send,1473692698,0.00136566162109375
delta_send,1473692699,0.00136566162109375
delta_send,1473692700,0.0025482177734375
delta_send,1473692701,0.0025482177734375
delta_send,1473692702,0.0025482177734375
delta_send,1473692703,0.0025482177734375
memory,1473692703,53.840843200683594
delta_send,1473692704,0.0026092529296875
delta_send,1473692705,0.0026092529296875
delta_send,1473692706,0.0026702880859375
delta_send,1473692707,0.0027313232421875
delta_send,1473692708,0.0027313232421875
delta_send,1473692709,0.0027313232421875
delta_send,1473692710,0.0027313232421875
delta_send,1473692711,0.0027313232421875
delta_send,1473692712,0.0027313232421875
delta_send,1473692713,0.0027923583984375
memory,1473692713,53.90863800048828
delta_send,1473692714,0.0027923583984375
delta_send,1473692715,0.0027923583984375
delta_send,1473692716,0.0027923583984375
delta_send,1473692717,0.0027923583984375
