Type,Seconds,MegaBytes
memory,1473692649,53.080711364746094
memory,1473692659,52.999542236328125
memory,1473692669,53.126251220703125
delta_send,1473692678,6.103515625e-5
memory,1473692679,53.6593017578125
delta_send,1473692679,6.103515625e-5
delta_send,1473692680,6.103515625e-5
delta_send,1473692681,6.103515625e-5
delta_send,1473692682,6.103515625e-5
delta_send,1473692683,6.103515625e-5
delta_send,1473692684,6.103515625e-5
delta_send,1473692685,6.103515625e-5
delta_send,1473692686,6.103515625e-5
delta_send,1473692687,6.103515625e-5
delta_send,1473692688,6.103515625e-5
memory,1473692689,53.57997131347656
delta_send,1473692689,6.103515625e-5
delta_send,1473692690,6.103515625e-5
delta_send,1473692691,6.103515625e-5
delta_send,1473692692,6.103515625e-5
delta_send,1473692693,6.103515625e-5
delta_send,1473692694,6.103515625e-5
delta_send,1473692695,6.103515625e-5
delta_send,1473692696,6.103515625e-5
delta_send,1473692697,1.220703125e-4
delta_send,1473692698,1.220703125e-4
memory,1473692699,53.682716369628906
delta_send,1473692699,0.00130462646484375
delta_send,1473692700,0.00130462646484375
delta_send,1473692701,0.00136566162109375
delta_send,1473692702,0.00142669677734375
delta_send,1473692703,0.00142669677734375
delta_send,1473692704,0.00148773193359375
delta_send,1473692705,0.00148773193359375
delta_send,1473692706,0.00148773193359375
delta_send,1473692707,0.00154876708984375
delta_send,1473692708,0.00154876708984375
memory,1473692709,53.63416290283203
delta_send,1473692709,0.00154876708984375
delta_send,1473692710,0.00154876708984375
delta_send,1473692711,0.00154876708984375
delta_send,1473692712,0.00154876708984375
delta_send,1473692713,0.00154876708984375
delta_send,1473692714,0.00154876708984375
delta_send,1473692715,0.00154876708984375
delta_send,1473692716,0.00154876708984375
delta_send,1473692717,0.00154876708984375
delta_send,1473692718,0.00154876708984375
memory,1473692719,53.77228546142578
delta_send,1473692719,0.00154876708984375
delta_send,1473692720,0.00154876708984375
delta_send,1473692721,0.00154876708984375
delta_send,1473692722,0.00154876708984375
delta_send,1473692723,0.00154876708984375
delta_send,1473692724,0.00160980224609375
delta_send,1473692725,0.00160980224609375
delta_send,1473692726,0.00160980224609375
delta_send,1473692727,0.00160980224609375
delta_send,1473692728,0.00173187255859375
memory,1473692729,53.78069305419922
delta_send,1473692729,0.00173187255859375
delta_send,1473692730,0.0029144287109375
delta_send,1473692731,0.0029754638671875
delta_send,1473692732,0.0030364990234375
delta_send,1473692733,0.0030364990234375
delta_send,1473692734,0.0030364990234375
delta_send,1473692735,0.0030364990234375
delta_send,1473692736,0.0030364990234375
delta_send,1473692738,0.0030364990234375
delta_send,1473692739,0.0030364990234375
memory,1473692739,53.82329559326172
delta_send,1473692740,0.0030364990234375
delta_send,1473692741,0.0030364990234375
delta_send,1473692742,0.0030364990234375
delta_send,1473692743,0.0030364990234375
delta_send,1473692744,0.0030364990234375
delta_send,1473692745,0.0030364990234375
delta_send,1473692746,0.0030364990234375
delta_send,1473692747,0.0030364990234375
delta_send,1473692748,0.0030364990234375
delta_send,1473692749,0.0030364990234375
memory,1473692749,53.953582763671875
