Type,Seconds,MegaBytes
memory,1473692648,52.793365478515625
memory,1473692658,52.742652893066406
memory,1473692668,52.74903869628906
delta_send,1473692673,6.103515625e-5
delta_send,1473692674,6.103515625e-5
delta_send,1473692675,1.220703125e-4
delta_send,1473692676,1.220703125e-4
delta_send,1473692677,1.220703125e-4
delta_send,1473692678,1.220703125e-4
memory,1473692678,53.741783142089844
delta_send,1473692679,0.001068115234375
delta_send,1473692680,0.001068115234375
delta_send,1473692681,0.001068115234375
delta_send,1473692682,0.001068115234375
delta_send,1473692683,0.001068115234375
delta_send,1473692684,0.001068115234375
delta_send,1473692685,0.001068115234375
delta_send,1473692686,0.001129150390625
delta_send,1473692687,0.001129150390625
delta_send,1473692688,0.001129150390625
memory,1473692688,53.680259704589844
delta_send,1473692689,0.001129150390625
delta_send,1473692690,0.001129150390625
delta_send,1473692691,0.001129150390625
delta_send,1473692692,0.001190185546875
delta_send,1473692693,0.001190185546875
delta_send,1473692694,0.001190185546875
delta_send,1473692695,0.001190185546875
delta_send,1473692696,0.001190185546875
delta_send,1473692697,0.001251220703125
delta_send,1473692698,0.001251220703125
memory,1473692698,53.756446838378906
delta_send,1473692699,0.001251220703125
delta_send,1473692700,0.001251220703125
delta_send,1473692701,0.001251220703125
delta_send,1473692702,0.001251220703125
delta_send,1473692703,0.001312255859375
delta_send,1473692704,0.001312255859375
delta_send,1473692705,0.001373291015625
delta_send,1473692706,0.001373291015625
delta_send,1473692707,0.001373291015625
delta_send,1473692708,0.001373291015625
memory,1473692708,54.095703125
delta_send,1473692709,0.001373291015625
delta_send,1473692710,0.0023193359375
delta_send,1473692711,0.0023193359375
delta_send,1473692712,0.0023193359375
delta_send,1473692713,0.0023193359375
delta_send,1473692714,0.0023193359375
delta_send,1473692715,0.0023193359375
delta_send,1473692716,0.00238037109375
delta_send,1473692717,0.00238037109375
delta_send,1473692718,0.00238037109375
memory,1473692718,54.11182403564453
delta_send,1473692719,0.00238037109375
delta_send,1473692720,0.00238037109375
delta_send,1473692721,0.00238037109375
delta_send,1473692722,0.00238037109375
delta_send,1473692723,0.00244140625
delta_send,1473692724,0.00244140625
delta_send,1473692725,0.00244140625
delta_send,1473692726,0.00250244140625
delta_send,1473692727,0.00250244140625
delta_send,1473692728,0.00250244140625
memory,1473692728,54.21410369873047
delta_send,1473692729,0.00250244140625
delta_send,1473692730,0.00250244140625
delta_send,1473692731,0.00374603271484375
delta_send,1473692732,0.00374603271484375
delta_send,1473692733,0.00374603271484375
delta_send,1473692734,0.00374603271484375
delta_send,1473692735,0.00374603271484375
delta_send,1473692736,0.00374603271484375
delta_send,1473692737,0.00374603271484375
delta_send,1473692738,0.00374603271484375
memory,1473692738,54.380271911621094
delta_send,1473692739,0.00374603271484375
delta_send,1473692740,0.00374603271484375
delta_send,1473692741,0.00374603271484375
delta_send,1473692742,0.00374603271484375
delta_send,1473692743,0.00374603271484375
delta_send,1473692744,0.00374603271484375
delta_send,1473692745,0.00374603271484375
delta_send,1473692746,0.00374603271484375
delta_send,1473692747,0.00380706787109375
delta_send,1473692748,0.00380706787109375
memory,1473692748,54.25627899169922
delta_send,1473692749,0.00380706787109375
delta_send,1473692750,0.00380706787109375
delta_send,1473692751,0.00386810302734375
delta_send,1473692752,0.00386810302734375
delta_send,1473692753,0.00392913818359375
delta_send,1473692754,0.00392913818359375
delta_send,1473692755,0.00399017333984375
delta_send,1473692756,0.00399017333984375
