Type,Seconds,MegaBytes
memory,1473692649,52.919952392578125
memory,1473692659,52.93458557128906
memory,1473692669,52.94438171386719
delta_send,1473692678,0.00118255615234375
memory,1473692679,53.416603088378906
delta_send,1473692679,0.00118255615234375
delta_send,1473692680,0.00118255615234375
delta_send,1473692681,0.00118255615234375
delta_send,1473692682,0.00118255615234375
delta_send,1473692683,0.00118255615234375
delta_send,1473692684,0.00118255615234375
delta_send,1473692685,0.00118255615234375
delta_send,1473692686,0.00118255615234375
delta_send,1473692687,0.00118255615234375
delta_send,1473692688,0.00118255615234375
memory,1473692689,53.38056945800781
delta_send,1473692689,0.00118255615234375
delta_send,1473692690,0.00118255615234375
delta_send,1473692691,0.00118255615234375
delta_send,1473692692,0.00118255615234375
delta_send,1473692693,0.00118255615234375
delta_send,1473692694,0.00118255615234375
delta_send,1473692695,0.00118255615234375
delta_send,1473692696,0.00118255615234375
delta_send,1473692697,0.00124359130859375
delta_send,1473692698,0.00124359130859375
memory,1473692699,53.43211364746094
delta_send,1473692699,0.00124359130859375
delta_send,1473692700,0.00124359130859375
delta_send,1473692701,0.00124359130859375
delta_send,1473692702,0.00130462646484375
delta_send,1473692703,0.00130462646484375
delta_send,1473692704,0.00130462646484375
delta_send,1473692705,0.0025482177734375
delta_send,1473692706,0.0025482177734375
delta_send,1473692707,0.0025482177734375
delta_send,1473692708,0.0025482177734375
memory,1473692709,53.7430419921875
delta_send,1473692709,0.0026092529296875
delta_send,1473692710,0.0026092529296875
delta_send,1473692711,0.0026702880859375
delta_send,1473692712,0.0026702880859375
delta_send,1473692713,0.0026702880859375
delta_send,1473692714,0.0026702880859375
delta_send,1473692715,0.0026702880859375
delta_send,1473692716,0.0026702880859375
delta_send,1473692717,0.0026702880859375
delta_send,1473692718,0.0026702880859375
memory,1473692719,53.69329833984375
delta_send,1473692719,0.0026702880859375
delta_send,1473692720,0.0026702880859375
delta_send,1473692721,0.0026702880859375
delta_send,1473692722,0.0026702880859375
delta_send,1473692723,0.0027313232421875
delta_send,1473692724,0.0027313232421875
delta_send,1473692725,0.0027313232421875
delta_send,1473692726,0.0027313232421875
delta_send,1473692727,0.0027313232421875
delta_send,1473692728,0.0027313232421875
memory,1473692729,53.74357604980469
delta_send,1473692729,0.0027313232421875
delta_send,1473692730,0.0027313232421875
delta_send,1473692731,0.0027313232421875
delta_send,1473692732,0.00397491455078125
delta_send,1473692733,0.00397491455078125
delta_send,1473692734,0.00403594970703125
delta_send,1473692735,0.00403594970703125
delta_send,1473692736,0.00409698486328125
delta_send,1473692737,0.00409698486328125
delta_send,1473692738,0.00409698486328125
memory,1473692739,53.85895538330078
delta_send,1473692739,0.00409698486328125
delta_send,1473692740,0.00415802001953125
delta_send,1473692742,0.00415802001953125
delta_send,1473692743,0.00415802001953125
delta_send,1473692744,0.00415802001953125
delta_send,1473692745,0.00415802001953125
delta_send,1473692746,0.00415802001953125
delta_send,1473692747,0.00415802001953125
delta_send,1473692748,0.00415802001953125
delta_send,1473692749,0.00415802001953125
memory,1473692749,53.914886474609375
delta_send,1473692750,0.00415802001953125
delta_send,1473692751,0.00415802001953125
delta_send,1473692752,0.00415802001953125
delta_send,1473692753,0.00415802001953125
delta_send,1473692754,0.00415802001953125
delta_send,1473692755,0.00415802001953125
delta_send,1473692756,0.00415802001953125
delta_send,1473692757,0.00421905517578125
delta_send,1473692758,0.00421905517578125
delta_send,1473692759,0.00421905517578125
memory,1473692759,53.92695617675781
delta_send,1473692760,0.005401611328125
delta_send,1473692761,0.005401611328125
delta_send,1473692762,0.005401611328125
delta_send,1473692763,0.005523681640625
delta_send,1473692764,0.005523681640625
delta_send,1473692765,0.005523681640625
delta_send,1473692766,0.005523681640625
delta_send,1473692767,0.005523681640625
delta_send,1473692768,0.005584716796875
delta_send,1473692769,0.005584716796875
memory,1473692769,54.076393127441406
delta_send,1473692770,0.005645751953125
delta_send,1473692771,0.005645751953125
delta_send,1473692772,0.005645751953125
