Type,Seconds,MegaBytes
memory,1473692649,52.862693786621094
memory,1473692659,52.88478088378906
memory,1473692669,52.83025360107422
delta_send,1473692676,6.103515625e-5
delta_send,1473692677,6.103515625e-5
delta_send,1473692678,6.103515625e-5
memory,1473692679,53.31272888183594
delta_send,1473692679,6.103515625e-5
delta_send,1473692680,1.220703125e-4
delta_send,1473692681,1.220703125e-4
delta_send,1473692682,1.220703125e-4
delta_send,1473692683,1.220703125e-4
delta_send,1473692684,1.220703125e-4
delta_send,1473692685,1.220703125e-4
delta_send,1473692686,1.220703125e-4
delta_send,1473692687,1.220703125e-4
delta_send,1473692688,1.8310546875e-4
memory,1473692689,53.307945251464844
delta_send,1473692689,1.8310546875e-4
delta_send,1473692690,1.8310546875e-4
delta_send,1473692691,1.8310546875e-4
delta_send,1473692692,1.8310546875e-4
delta_send,1473692693,1.8310546875e-4
delta_send,1473692694,1.8310546875e-4
delta_send,1473692695,1.8310546875e-4
delta_send,1473692696,1.8310546875e-4
delta_send,1473692697,2.44140625e-4
delta_send,1473692698,2.44140625e-4
memory,1473692699,53.549652099609375
delta_send,1473692699,2.44140625e-4
delta_send,1473692700,2.44140625e-4
delta_send,1473692701,2.44140625e-4
delta_send,1473692702,0.00142669677734375
delta_send,1473692704,0.00148773193359375
delta_send,1473692705,0.00148773193359375
delta_send,1473692706,0.00148773193359375
delta_send,1473692707,0.00148773193359375
delta_send,1473692708,0.00148773193359375
delta_send,1473692709,0.00148773193359375
memory,1473692709,53.61561584472656
delta_send,1473692710,0.00148773193359375
delta_send,1473692711,0.00148773193359375
delta_send,1473692712,0.00148773193359375
delta_send,1473692713,0.00148773193359375
delta_send,1473692714,0.00148773193359375
delta_send,1473692715,0.00160980224609375
delta_send,1473692716,0.00160980224609375
delta_send,1473692717,0.00160980224609375
delta_send,1473692718,0.00160980224609375
delta_send,1473692719,0.00160980224609375
memory,1473692719,53.57642364501953
delta_send,1473692720,0.00160980224609375
delta_send,1473692721,0.00160980224609375
delta_send,1473692722,0.00160980224609375
delta_send,1473692723,0.00167083740234375
delta_send,1473692724,0.00167083740234375
delta_send,1473692725,0.00167083740234375
delta_send,1473692726,0.00167083740234375
delta_send,1473692727,0.0028533935546875
delta_send,1473692728,0.0028533935546875
delta_send,1473692729,0.0029754638671875
memory,1473692729,53.678733825683594
delta_send,1473692730,0.0029754638671875
delta_send,1473692731,0.0029754638671875
delta_send,1473692732,0.0029754638671875
delta_send,1473692733,0.0029754638671875
delta_send,1473692734,0.0029754638671875
