Type,Seconds,MegaBytes
memory,1473692649,52.67362976074219
memory,1473692659,52.717010498046875
memory,1473692669,52.737815856933594
memory,1473692679,53.17546081542969
memory,1473692689,53.28871154785156
delta_send,1473692689,6.103515625e-5
delta_send,1473692690,6.103515625e-5
delta_send,1473692691,6.103515625e-5
delta_send,1473692692,6.103515625e-5
delta_send,1473692693,6.103515625e-5
delta_send,1473692694,1.220703125e-4
delta_send,1473692695,1.220703125e-4
delta_send,1473692696,1.220703125e-4
delta_send,1473692697,0.00136566162109375
delta_send,1473692698,0.00136566162109375
memory,1473692699,53.27301788330078
delta_send,1473692699,0.00142669677734375
delta_send,1473692700,0.00142669677734375
delta_send,1473692701,0.00142669677734375
delta_send,1473692702,0.00142669677734375
delta_send,1473692703,0.00142669677734375
delta_send,1473692704,0.00142669677734375
delta_send,1473692705,0.00142669677734375
delta_send,1473692706,0.00142669677734375
delta_send,1473692707,0.00142669677734375
delta_send,1473692708,0.00142669677734375
memory,1473692709,53.37896728515625
delta_send,1473692709,0.00148773193359375
delta_send,1473692710,0.00148773193359375
delta_send,1473692711,0.00148773193359375
delta_send,1473692712,0.00154876708984375
delta_send,1473692713,0.00154876708984375
delta_send,1473692714,0.00154876708984375
delta_send,1473692715,0.00154876708984375
delta_send,1473692716,0.00154876708984375
delta_send,1473692717,0.00154876708984375
delta_send,1473692718,0.00154876708984375
memory,1473692719,53.47301483154297
delta_send,1473692719,0.00154876708984375
delta_send,1473692720,0.00154876708984375
delta_send,1473692721,0.00154876708984375
delta_send,1473692722,0.00154876708984375
delta_send,1473692723,0.00154876708984375
delta_send,1473692724,0.00154876708984375
delta_send,1473692725,0.00160980224609375
delta_send,1473692726,0.0027923583984375
delta_send,1473692727,0.0027923583984375
delta_send,1473692728,0.0027923583984375
memory,1473692729,53.51647186279297
delta_send,1473692729,0.0027923583984375
delta_send,1473692730,0.0027923583984375
delta_send,1473692731,0.0027923583984375
delta_send,1473692732,0.0027923583984375
delta_send,1473692733,0.0027923583984375
delta_send,1473692734,0.0028533935546875
delta_send,1473692735,0.0029144287109375
delta_send,1473692736,0.0029144287109375
delta_send,1473692737,0.0029144287109375
delta_send,1473692738,0.0029144287109375
memory,1473692739,53.49524688720703
delta_send,1473692739,0.0029144287109375
delta_send,1473692740,0.0029144287109375
delta_send,1473692741,0.0029754638671875
delta_send,1473692742,0.0029754638671875
delta_send,1473692743,0.0029754638671875
delta_send,1473692744,0.0030364990234375
delta_send,1473692745,0.0030364990234375
delta_send,1473692746,0.0030364990234375
delta_send,1473692747,0.0030364990234375
delta_send,1473692748,0.0030364990234375
memory,1473692749,53.66144561767578
delta_send,1473692749,0.0030364990234375
delta_send,1473692750,0.0030364990234375
delta_send,1473692751,0.0030364990234375
delta_send,1473692752,0.0030364990234375
delta_send,1473692753,0.0030364990234375
delta_send,1473692754,0.0030364990234375
delta_send,1473692755,0.0030364990234375
delta_send,1473692756,0.0030364990234375
delta_send,1473692757,0.0030364990234375
delta_send,1473692758,0.0030364990234375
memory,1473692759,53.77362823486328
delta_send,1473692759,0.0030364990234375
delta_send,1473692760,0.0030364990234375
delta_send,1473692761,0.0030364990234375
delta_send,1473692762,0.0030975341796875
delta_send,1473692763,0.0030975341796875
delta_send,1473692764,0.00428009033203125
