Type,Seconds,MegaBytes
aae_send,1468064340,0.760284423828125
aae_send,1468064341,2.28204345703125
broadcast,1468064341,0.0032958984375
aae_send,1468064342,3.8065643310546875
broadcast,1468064342,0.007171630859375
aae_send,1468064343,5.333106994628906
broadcast,1468064343,0.011627197265625
aae_send,1468064344,6.861488342285156
broadcast,1468064344,0.016082763671875
aae_send,1468064345,8.581672668457031
broadcast,1468064345,0.016082763671875
aae_send,1468064346,9.921012878417969
broadcast,1468064346,0.021697998046875
aae_send,1468064347,11.261207580566406
broadcast,1468064347,0.02642822265625
aae_send,1468064348,12.793739318847656
broadcast,1468064348,0.02642822265625
aae_send,1468064349,14.326614379882813
broadcast,1468064349,0.0308837890625
aae_send,1468064350,15.860420227050781
broadcast,1468064350,0.0308837890625
aae_send,1468064351,17.586669921875
broadcast,1468064351,0.03533935546875
aae_send,1468064352,19.12140655517578
broadcast,1468064352,0.039794921875
aae_send,1468064353,20.657127380371094
broadcast,1468064353,0.039794921875
aae_send,1468064354,22.194053649902344
broadcast,1468064354,0.04425048828125
aae_send,1468064355,23.732009887695313
broadcast,1468064355,0.04425048828125
aae_send,1468064356,25.46228790283203
broadcast,1468064356,0.04425048828125
convergence,1468064357,0.0
aae_send,1468064357,27.001571655273438
broadcast,1468064357,0.0482177734375
aae_send,1468064358,28.542098999023438
broadcast,1468064358,0.0482177734375
aae_send,1468064359,29.697494506835938
broadcast,1468064359,0.0482177734375
aae_send,1468064360,30.495689392089844
broadcast,1468064360,0.0482177734375
aae_send,1468064361,30.658973693847656
broadcast,1468064361,0.0482177734375
