Type,Seconds,MegaBytes
delta_send,1470442029,0.1173553466796875
delta_send,1470442030,0.1174163818359375
delta_send,1470442031,0.1174163818359375
delta_send,1470442032,0.1176605224609375
delta_send,1470442033,0.1176605224609375
delta_send,1470442034,0.1176605224609375
delta_send,1470442035,0.1176605224609375
delta_send,1470442036,0.1176605224609375
delta_send,1470442037,0.1176605224609375
delta_send,1470442038,0.1176605224609375
delta_send,1470442039,0.1189727783203125
delta_send,1470442040,0.1195220947265625
delta_send,1470442041,0.1195220947265625
delta_send,1470442042,0.1201324462890625
delta_send,1470442043,0.1201324462890625
delta_send,1470442044,0.1201324462890625
delta_send,1470442045,0.1201324462890625
delta_send,1470442046,0.1201324462890625
delta_send,1470442047,0.1201324462890625
delta_send,1470442048,0.1201324462890625
delta_send,1470442049,0.1263275146484375
delta_send,1470442050,0.1269378662109375
delta_send,1470442051,0.1269378662109375
delta_send,1470442052,0.1275482177734375
delta_send,1470442053,0.1275482177734375
delta_send,1470442054,0.1275482177734375
delta_send,1470442055,0.1275482177734375
delta_send,1470442056,0.1275482177734375
delta_send,1470442057,0.1275482177734375
delta_send,1470442058,0.1275482177734375
delta_send,1470442059,0.1332244873046875
delta_send,1470442060,0.1338348388671875
delta_send,1470442061,0.1338348388671875
delta_send,1470442062,0.1343841552734375
delta_send,1470442063,0.1343841552734375
delta_send,1470442064,0.1343841552734375
delta_send,1470442065,0.1343841552734375
delta_send,1470442066,0.1343841552734375
delta_send,1470442067,0.1343841552734375
delta_send,1470442068,0.1343841552734375
delta_send,1470442069,0.13973236083984375
delta_send,1470442070,0.14034271240234375
delta_send,1470442071,0.14034271240234375
delta_send,1470442072,0.14189910888671875
delta_send,1470442073,0.14189910888671875
delta_send,1470442074,0.14189910888671875
delta_send,1470442075,0.14189910888671875
delta_send,1470442076,0.14189910888671875
delta_send,1470442077,0.14189910888671875
delta_send,1470442078,0.14189910888671875
delta_send,1470442079,0.2098236083984375
delta_send,1470442080,0.2103729248046875
delta_send,1470442081,0.2103729248046875
delta_send,1470442082,0.2115325927734375
delta_send,1470442083,0.2115325927734375
delta_send,1470442084,0.2115325927734375
delta_send,1470442085,0.2115325927734375
delta_send,1470442086,0.2115325927734375
delta_send,1470442087,0.2115325927734375
delta_send,1470442088,0.2115325927734375
delta_send,1470442089,0.223052978515625
delta_send,1470442090,0.223663330078125
delta_send,1470442091,0.223663330078125
delta_send,1470442092,0.224884033203125
delta_send,1470442093,0.224884033203125
delta_send,1470442094,0.224884033203125
delta_send,1470442095,0.224884033203125
delta_send,1470442096,0.224884033203125
delta_send,1470442097,0.224884033203125
delta_send,1470442098,0.224884033203125
delta_send,1470442099,0.2369537353515625
delta_send,1470442100,0.2375640869140625
delta_send,1470442101,0.2375640869140625
delta_send,1470442102,0.2387847900390625
delta_send,1470442103,0.2387847900390625
delta_send,1470442104,0.2387847900390625
delta_send,1470442105,0.2387847900390625
delta_send,1470442106,0.2387847900390625
delta_send,1470442107,0.2387847900390625
delta_send,1470442108,0.2387847900390625
delta_send,1470442109,0.251922607421875
delta_send,1470442110,0.252532958984375
