Type,Seconds,MegaBytes
delta_send,1470442070,9.46044921875e-4
delta_send,1470442071,9.46044921875e-4
delta_send,1470442072,0.1304473876953125
delta_send,1470442073,0.1304473876953125
delta_send,1470442074,0.1304473876953125
delta_send,1470442075,0.1304473876953125
delta_send,1470442076,0.1304473876953125
delta_send,1470442077,0.1304473876953125
delta_send,1470442078,0.1304473876953125
delta_send,1470442079,0.1313934326171875
delta_send,1470442080,0.1319427490234375
delta_send,1470442081,0.1319427490234375
delta_send,1470442082,0.1435394287109375
delta_send,1470442083,0.1435394287109375
delta_send,1470442084,0.1435394287109375
delta_send,1470442085,0.1435394287109375
delta_send,1470442086,0.1435394287109375
delta_send,1470442087,0.1435394287109375
delta_send,1470442088,0.1435394287109375
delta_send,1470442089,0.1440887451171875
delta_send,1470442090,0.1446990966796875
delta_send,1470442091,0.1446990966796875
delta_send,1470442092,0.15630340576171875
delta_send,1470442093,0.15630340576171875
delta_send,1470442094,0.15630340576171875
delta_send,1470442095,0.15630340576171875
delta_send,1470442096,0.15630340576171875
delta_send,1470442097,0.15630340576171875
delta_send,1470442098,0.15630340576171875
delta_send,1470442099,0.15685272216796875
delta_send,1470442100,0.15740203857421875
delta_send,1470442101,0.15740203857421875
delta_send,1470442102,0.169677734375
delta_send,1470442103,0.169677734375
delta_send,1470442104,0.169677734375
delta_send,1470442105,0.169677734375
delta_send,1470442106,0.169677734375
delta_send,1470442107,0.169677734375
delta_send,1470442108,0.169677734375
delta_send,1470442109,0.1702880859375
delta_send,1470442110,0.17083740234375
delta_send,1470442111,0.17083740234375
delta_send,1470442112,0.18149566650390625
delta_send,1470442113,0.18149566650390625
delta_send,1470442114,0.18149566650390625
delta_send,1470442115,0.18149566650390625
delta_send,1470442116,0.18149566650390625
delta_send,1470442117,0.18149566650390625
delta_send,1470442118,0.18149566650390625
delta_send,1470442119,0.18198394775390625
delta_send,1470442120,0.18247222900390625
delta_send,1470442121,0.18247222900390625
delta_send,1470442122,0.19451904296875
delta_send,1470442123,0.19451904296875
delta_send,1470442124,0.19451904296875
delta_send,1470442125,0.19451904296875
delta_send,1470442126,0.19451904296875
delta_send,1470442127,0.19451904296875
delta_send,1470442128,0.19451904296875
delta_send,1470442129,0.195068359375
delta_send,1470442130,0.19561767578125
delta_send,1470442131,0.19561767578125
delta_send,1470442132,0.20684051513671875
delta_send,1470442133,0.20684051513671875
delta_send,1470442134,0.20684051513671875
delta_send,1470442135,0.20684051513671875
delta_send,1470442136,0.20684051513671875
delta_send,1470442137,0.20684051513671875
delta_send,1470442138,0.20684051513671875
delta_send,1470442139,0.207550048828125
delta_send,1470442140,0.20825958251953125
delta_send,1470442141,0.20825958251953125
delta_send,1470442142,0.32080841064453125
delta_send,1470442143,0.32080841064453125
delta_send,1470442144,0.32080841064453125
delta_send,1470442145,0.32080841064453125
delta_send,1470442146,0.32080841064453125
delta_send,1470442147,0.32080841064453125
delta_send,1470442148,0.32080841064453125
delta_send,1470442149,0.32135772705078125
delta_send,1470442150,0.32190704345703125
delta_send,1470442151,0.32190704345703125
delta_send,1470442152,0.33237457275390625
delta_send,1470442153,0.33237457275390625
delta_send,1470442154,0.33237457275390625
delta_send,1470442155,0.33237457275390625
delta_send,1470442156,0.33237457275390625
delta_send,1470442157,0.33237457275390625
delta_send,1470442158,0.33237457275390625
delta_send,1470442159,0.3330841064453125
delta_send,1470442160,0.33373260498046875
delta_send,1470442161,0.33373260498046875
delta_send,1470442162,0.44574737548828125
delta_send,1470442163,0.44574737548828125
delta_send,1470442164,0.44574737548828125
delta_send,1470442165,0.44574737548828125
delta_send,1470442166,0.44574737548828125
delta_send,1470442167,0.44574737548828125
delta_send,1470442168,0.44574737548828125
delta_send,1470442169,0.4464569091796875
delta_send,1470442170,0.44710540771484375
delta_send,1470442171,0.44710540771484375
delta_send,1470442172,0.5578765869140625
delta_send,1470442173,0.5578765869140625
delta_send,1470442174,0.5578765869140625
delta_send,1470442175,0.5578765869140625
delta_send,1470442176,0.5578765869140625
delta_send,1470442177,0.5578765869140625
delta_send,1470442178,0.5578765869140625
delta_send,1470442179,0.5584640502929688
delta_send,1470442180,0.559112548828125
delta_send,1470442181,0.559112548828125
delta_send,1470442182,0.670654296875
delta_send,1470442183,0.670654296875
delta_send,1470442184,0.670654296875
delta_send,1470442185,0.670654296875
delta_send,1470442186,0.670654296875
delta_send,1470442187,0.670654296875
delta_send,1470442188,0.670654296875
delta_send,1470442189,0.6712417602539063
delta_send,1470442190,0.6717681884765625
delta_send,1470442191,0.6717681884765625
delta_send,1470442192,0.7795562744140625
delta_send,1470442193,0.7795562744140625
delta_send,1470442194,0.7795562744140625
delta_send,1470442195,0.7795562744140625
delta_send,1470442196,0.7795562744140625
delta_send,1470442197,0.7795562744140625
delta_send,1470442198,0.7795562744140625
convergence,1470442199,0.0
delta_send,1470442199,0.7799606323242188
delta_send,1470442200,0.7805099487304688
delta_send,1470442201,0.7805099487304688
delta_send,1470442202,0.8859481811523438
