Type,Seconds,MegaBytes
delta_send,1470428493,0.17603302001953125
delta_send,1470428494,0.17603302001953125
delta_send,1470428495,0.17603302001953125
delta_send,1470428496,0.17603302001953125
delta_send,1470428497,0.17603302001953125
delta_send,1470428498,0.17627716064453125
delta_send,1470428499,0.17658233642578125
delta_send,1470428500,0.17682647705078125
delta_send,1470428501,0.17682647705078125
delta_send,1470428502,0.17682647705078125
delta_send,1470428503,0.18328094482421875
delta_send,1470428504,0.18328094482421875
delta_send,1470428505,0.18328094482421875
delta_send,1470428506,0.18328094482421875
delta_send,1470428507,0.18328094482421875
delta_send,1470428508,0.18370819091796875
delta_send,1470428509,0.18413543701171875
delta_send,1470428510,0.18474578857421875
delta_send,1470428511,0.18474578857421875
delta_send,1470428512,0.18474578857421875
delta_send,1470428513,0.19556427001953125
delta_send,1470428514,0.19556427001953125
delta_send,1470428515,0.19556427001953125
delta_send,1470428516,0.19556427001953125
delta_send,1470428517,0.19556427001953125
delta_send,1470428518,0.19605255126953125
delta_send,1470428519,0.19647979736328125
delta_send,1470428520,0.19684600830078125
delta_send,1470428521,0.19684600830078125
delta_send,1470428522,0.19684600830078125
delta_send,1470428523,0.20725250244140625
delta_send,1470428524,0.20725250244140625
delta_send,1470428525,0.20725250244140625
delta_send,1470428526,0.20725250244140625
delta_send,1470428527,0.20725250244140625
delta_send,1470428528,0.20774078369140625
delta_send,1470428529,0.20822906494140625
delta_send,1470428530,0.20877838134765625
delta_send,1470428531,0.20877838134765625
delta_send,1470428532,0.20877838134765625
delta_send,1470428533,0.21999359130859375
delta_send,1470428534,0.21999359130859375
delta_send,1470428535,0.21999359130859375
delta_send,1470428536,0.21999359130859375
delta_send,1470428537,0.21999359130859375
delta_send,1470428538,0.22035980224609375
delta_send,1470428539,0.22084808349609375
delta_send,1470428540,0.22133636474609375
delta_send,1470428541,0.22133636474609375
delta_send,1470428542,0.22133636474609375
delta_send,1470428543,0.23110198974609375
delta_send,1470428544,0.23110198974609375
delta_send,1470428545,0.23110198974609375
delta_send,1470428546,0.23110198974609375
delta_send,1470428547,0.23110198974609375
delta_send,1470428548,0.23165130615234375
delta_send,1470428549,0.23213958740234375
delta_send,1470428550,0.23268890380859375
delta_send,1470428551,0.23268890380859375
delta_send,1470428552,0.23268890380859375
delta_send,1470428553,0.24378204345703125
delta_send,1470428554,0.24378204345703125
delta_send,1470428555,0.24378204345703125
delta_send,1470428556,0.24378204345703125
delta_send,1470428557,0.24378204345703125
delta_send,1470428558,0.24427032470703125
delta_send,1470428559,0.24475860595703125
delta_send,1470428560,0.24512481689453125
delta_send,1470428561,0.24512481689453125
delta_send,1470428562,0.24512481689453125
delta_send,1470428563,0.25540924072265625
delta_send,1470428564,0.25540924072265625
delta_send,1470428565,0.25540924072265625
