Type,Seconds,MegaBytes
delta_ack,1468253585,7.32421875e-4
delta_send,1468253585,0.369659423828125
delta_ack,1468253586,0.001312255859375
delta_send,1468253586,0.369659423828125
delta_ack,1468253587,0.001312255859375
delta_send,1468253587,0.369659423828125
delta_ack,1468253588,0.001312255859375
delta_send,1468253588,0.369659423828125
delta_ack,1468253589,0.001312255859375
delta_send,1468253589,0.369659423828125
delta_ack,1468253590,0.001312255859375
delta_send,1468253590,0.369659423828125
delta_ack,1468253591,0.001312255859375
delta_send,1468253591,0.369659423828125
delta_ack,1468253592,0.001312255859375
delta_send,1468253592,0.369659423828125
delta_ack,1468253593,0.001312255859375
delta_send,1468253593,0.369659423828125
delta_ack,1468253594,0.001312255859375
delta_send,1468253594,0.369659423828125
delta_ack,1468253595,0.002044677734375
delta_send,1468253595,0.3790435791015625
delta_ack,1468253596,0.00274658203125
delta_send,1468253596,0.3790435791015625
delta_ack,1468253597,0.00274658203125
delta_send,1468253597,0.3790435791015625
delta_ack,1468253598,0.00274658203125
delta_send,1468253598,0.3790435791015625
delta_ack,1468253599,0.00274658203125
delta_send,1468253599,0.3790435791015625
delta_ack,1468253600,0.00274658203125
delta_send,1468253600,0.3790435791015625
delta_ack,1468253601,0.00274658203125
delta_send,1468253601,0.3790435791015625
delta_ack,1468253602,0.00274658203125
delta_send,1468253602,0.3790435791015625
delta_ack,1468253603,0.00274658203125
delta_send,1468253603,0.3790435791015625
delta_ack,1468253604,0.00274658203125
delta_send,1468253604,0.3790435791015625
delta_ack,1468253605,0.004150390625
delta_send,1468253605,0.388397216796875
convergence,1468253606,0.0
delta_ack,1468253606,0.004669189453125
delta_send,1468253606,0.388397216796875
delta_ack,1468253607,0.004669189453125
delta_send,1468253607,0.388397216796875
delta_ack,1468253608,0.004669189453125
delta_send,1468253608,0.388397216796875
delta_ack,1468253609,0.004669189453125
delta_send,1468253609,0.388397216796875
delta_ack,1468253610,0.004669189453125
delta_send,1468253610,0.388397216796875
delta_ack,1468253611,0.004669189453125
delta_send,1468253611,0.388397216796875
delta_ack,1468253612,0.004669189453125
delta_send,1468253612,0.388397216796875
delta_ack,1468253613,0.004669189453125
delta_send,1468253613,0.388397216796875
delta_ack,1468253614,0.004669189453125
delta_send,1468253614,0.388397216796875
delta_ack,1468253615,0.005462646484375
delta_send,1468253615,0.3920440673828125
delta_ack,1468253616,0.005615234375
delta_send,1468253616,0.3920440673828125
delta_ack,1468253617,0.005615234375
delta_send,1468253617,0.3920440673828125
delta_ack,1468253618,0.005615234375
delta_send,1468253618,0.3920440673828125
delta_ack,1468253619,0.005615234375
delta_send,1468253619,0.3920440673828125
delta_ack,1468253620,0.005615234375
delta_send,1468253620,0.3920440673828125
delta_ack,1468253621,0.005615234375
delta_send,1468253621,0.3920440673828125
delta_ack,1468253622,0.005615234375
delta_send,1468253622,0.3920440673828125
delta_ack,1468253623,0.005615234375
delta_send,1468253623,0.3920440673828125
delta_ack,1468253624,0.005615234375
delta_send,1468253624,0.3920440673828125
delta_ack,1468253625,0.00592041015625
delta_send,1468253625,0.3937835693359375
delta_ack,1468253626,0.00592041015625
delta_send,1468253626,0.3937835693359375
delta_ack,1468253627,0.00592041015625
delta_send,1468253627,0.3937835693359375
delta_ack,1468253628,0.00592041015625
delta_send,1468253628,0.3937835693359375
delta_ack,1468253629,0.00592041015625
delta_send,1468253629,0.3937835693359375
