Type,Seconds,MegaBytes
delta_send,1468253585,0.5479888916015625
delta_ack,1468253586,2.13623046875e-4
delta_send,1468253586,0.5544891357421875
delta_ack,1468253587,2.13623046875e-4
delta_send,1468253587,0.5544891357421875
delta_ack,1468253588,2.13623046875e-4
delta_send,1468253588,0.5544891357421875
delta_ack,1468253589,2.13623046875e-4
delta_send,1468253589,0.5544891357421875
delta_ack,1468253590,2.13623046875e-4
delta_send,1468253590,0.5544891357421875
delta_ack,1468253591,2.13623046875e-4
delta_send,1468253591,0.5544891357421875
delta_ack,1468253592,2.13623046875e-4
delta_send,1468253592,0.5544891357421875
delta_ack,1468253593,2.13623046875e-4
delta_send,1468253593,0.5544891357421875
delta_ack,1468253594,2.13623046875e-4
delta_send,1468253594,0.5544891357421875
delta_ack,1468253595,2.13623046875e-4
delta_send,1468253595,0.5562591552734375
delta_ack,1468253596,0.00225830078125
delta_send,1468253596,0.5562591552734375
delta_ack,1468253597,0.00225830078125
delta_send,1468253597,0.5562591552734375
delta_ack,1468253598,0.00225830078125
delta_send,1468253598,0.5562591552734375
delta_ack,1468253599,0.00225830078125
delta_send,1468253599,0.5562591552734375
delta_ack,1468253600,0.00225830078125
delta_send,1468253600,0.5562591552734375
delta_ack,1468253601,0.00225830078125
delta_send,1468253601,0.5562591552734375
delta_ack,1468253602,0.00225830078125
delta_send,1468253602,0.5562591552734375
delta_ack,1468253603,0.00225830078125
delta_send,1468253603,0.5562591552734375
delta_ack,1468253604,0.00225830078125
delta_send,1468253604,0.5562591552734375
delta_ack,1468253605,0.00225830078125
delta_send,1468253605,0.5673751831054688
delta_ack,1468253606,0.004425048828125
delta_send,1468253606,0.5673751831054688
delta_ack,1468253607,0.004425048828125
delta_send,1468253607,0.5673751831054688
delta_ack,1468253608,0.004425048828125
delta_send,1468253608,0.5673751831054688
delta_ack,1468253609,0.004425048828125
delta_send,1468253609,0.5673751831054688
delta_ack,1468253610,0.004425048828125
delta_send,1468253610,0.5673751831054688
delta_ack,1468253611,0.004425048828125
delta_send,1468253611,0.5673751831054688
delta_ack,1468253612,0.004425048828125
delta_send,1468253612,0.5673751831054688
delta_ack,1468253613,0.004425048828125
delta_send,1468253613,0.5673751831054688
delta_ack,1468253614,0.004425048828125
delta_send,1468253614,0.5673751831054688
delta_ack,1468253615,0.004425048828125
delta_send,1468253615,0.5750961303710938
delta_ack,1468253616,0.0052490234375
delta_send,1468253616,0.5750961303710938
convergence,1468253616,0.0
delta_ack,1468253617,0.0052490234375
delta_send,1468253617,0.5750961303710938
delta_ack,1468253618,0.0052490234375
delta_send,1468253618,0.5750961303710938
delta_ack,1468253619,0.0052490234375
delta_send,1468253619,0.5750961303710938
delta_ack,1468253620,0.0052490234375
delta_send,1468253620,0.5750961303710938
delta_ack,1468253621,0.0052490234375
delta_send,1468253621,0.5750961303710938
delta_ack,1468253622,0.0052490234375
delta_send,1468253622,0.5750961303710938
delta_ack,1468253623,0.0052490234375
delta_send,1468253623,0.5750961303710938
delta_ack,1468253624,0.0052490234375
delta_send,1468253624,0.5750961303710938
delta_ack,1468253625,0.0052490234375
delta_send,1468253625,0.5779800415039063
