Type,Seconds,MegaBytes
delta_ack,1468253586,0.0010986328125
delta_send,1468253586,0.37213134765625
delta_ack,1468253587,0.0010986328125
delta_send,1468253587,0.37213134765625
delta_ack,1468253588,0.0010986328125
delta_send,1468253588,0.37213134765625
delta_ack,1468253589,0.0010986328125
delta_send,1468253589,0.37213134765625
delta_ack,1468253590,0.0010986328125
delta_send,1468253590,0.37213134765625
delta_ack,1468253591,0.0010986328125
delta_send,1468253591,0.37213134765625
delta_ack,1468253592,0.0010986328125
delta_send,1468253592,0.37213134765625
delta_ack,1468253593,0.0010986328125
delta_send,1468253593,0.37213134765625
delta_ack,1468253594,0.0010986328125
delta_send,1468253594,0.37213134765625
delta_ack,1468253595,0.0010986328125
delta_send,1468253595,0.37213134765625
delta_ack,1468253596,0.0023193359375
delta_send,1468253596,0.38317108154296875
delta_ack,1468253597,0.0023193359375
delta_send,1468253597,0.38317108154296875
delta_ack,1468253598,0.0023193359375
delta_send,1468253598,0.38317108154296875
delta_ack,1468253599,0.0023193359375
delta_send,1468253599,0.38317108154296875
delta_ack,1468253600,0.0023193359375
delta_send,1468253600,0.38317108154296875
delta_ack,1468253601,0.0023193359375
delta_send,1468253601,0.38317108154296875
delta_ack,1468253602,0.0023193359375
delta_send,1468253602,0.38317108154296875
delta_ack,1468253603,0.0023193359375
delta_send,1468253603,0.38317108154296875
delta_ack,1468253604,0.0023193359375
delta_send,1468253604,0.38317108154296875
delta_ack,1468253605,0.0023193359375
delta_send,1468253605,0.38317108154296875
delta_ack,1468253606,0.004241943359375
delta_send,1468253606,0.39064788818359375
convergence,1468253606,0.0
delta_ack,1468253607,0.004241943359375
delta_send,1468253607,0.39064788818359375
delta_ack,1468253608,0.004241943359375
delta_send,1468253608,0.39064788818359375
delta_ack,1468253609,0.004241943359375
delta_send,1468253609,0.39064788818359375
delta_ack,1468253610,0.004241943359375
delta_send,1468253610,0.39064788818359375
delta_ack,1468253611,0.004241943359375
delta_send,1468253611,0.39064788818359375
delta_ack,1468253612,0.004241943359375
delta_send,1468253612,0.39064788818359375
delta_ack,1468253613,0.004241943359375
delta_send,1468253613,0.39064788818359375
delta_ack,1468253614,0.004241943359375
delta_send,1468253614,0.39064788818359375
delta_ack,1468253615,0.004241943359375
delta_send,1468253615,0.39064788818359375
delta_ack,1468253616,0.0052490234375
delta_send,1468253616,0.39334869384765625
delta_ack,1468253617,0.0052490234375
delta_send,1468253617,0.39334869384765625
delta_ack,1468253618,0.0052490234375
delta_send,1468253618,0.39334869384765625
delta_ack,1468253619,0.0052490234375
delta_send,1468253619,0.39334869384765625
delta_ack,1468253620,0.0052490234375
delta_send,1468253620,0.39334869384765625
delta_ack,1468253621,0.0052490234375
delta_send,1468253621,0.39334869384765625
delta_ack,1468253622,0.0052490234375
delta_send,1468253622,0.39334869384765625
delta_ack,1468253623,0.0052490234375
delta_send,1468253623,0.39334869384765625
delta_ack,1468253624,0.0052490234375
delta_send,1468253624,0.39334869384765625
delta_ack,1468253625,0.0052490234375
delta_send,1468253625,0.39334869384765625
delta_ack,1468253626,0.00555419921875
delta_send,1468253626,0.39334869384765625
delta_ack,1468253627,0.00555419921875
delta_send,1468253627,0.39334869384765625
delta_ack,1468253628,0.00555419921875
delta_send,1468253628,0.39334869384765625
delta_ack,1468253629,0.00555419921875
delta_send,1468253629,0.39334869384765625
delta_ack,1468253630,0.00555419921875
delta_send,1468253630,0.39334869384765625
delta_ack,1468253631,0.00555419921875
delta_send,1468253631,0.39334869384765625
delta_ack,1468253632,0.00555419921875
delta_send,1468253632,0.39334869384765625
