Type,Seconds,MegaBytes
delta_ack,1468427402,7.32421875e-4
delta_send,1468427402,0.37213134765625
delta_ack,1468427403,0.0010986328125
delta_send,1468427403,0.37213134765625
delta_ack,1468427404,0.0010986328125
delta_send,1468427404,0.37213134765625
delta_ack,1468427405,0.0010986328125
delta_send,1468427405,0.37213134765625
delta_ack,1468427406,0.0010986328125
delta_send,1468427406,0.37213134765625
delta_ack,1468427407,0.0010986328125
delta_send,1468427407,0.37213134765625
delta_ack,1468427408,0.0010986328125
delta_send,1468427408,0.37213134765625
delta_ack,1468427409,0.0010986328125
delta_send,1468427409,0.37213134765625
delta_ack,1468427410,0.0010986328125
delta_send,1468427410,0.37213134765625
delta_ack,1468427411,0.0010986328125
delta_send,1468427411,0.37213134765625
delta_ack,1468427412,0.001739501953125
delta_send,1468427412,0.3827972412109375
delta_ack,1468427413,0.002685546875
delta_send,1468427413,0.3827972412109375
delta_ack,1468427414,0.002685546875
delta_send,1468427414,0.3827972412109375
delta_ack,1468427415,0.002685546875
delta_send,1468427415,0.3827972412109375
delta_ack,1468427416,0.002685546875
delta_send,1468427416,0.3827972412109375
delta_ack,1468427417,0.002685546875
delta_send,1468427417,0.3827972412109375
delta_ack,1468427418,0.002685546875
delta_send,1468427418,0.3827972412109375
delta_ack,1468427419,0.002685546875
delta_send,1468427419,0.3827972412109375
delta_ack,1468427420,0.002685546875
delta_send,1468427420,0.3827972412109375
delta_ack,1468427421,0.002685546875
delta_send,1468427421,0.3827972412109375
delta_ack,1468427422,0.0042724609375
delta_send,1468427422,0.391876220703125
delta_ack,1468427423,0.004730224609375
delta_send,1468427423,0.391876220703125
delta_ack,1468427424,0.004730224609375
delta_send,1468427424,0.391876220703125
delta_ack,1468427425,0.004730224609375
delta_send,1468427425,0.391876220703125
delta_ack,1468427426,0.004730224609375
delta_send,1468427426,0.391876220703125
delta_ack,1468427427,0.004730224609375
delta_send,1468427427,0.391876220703125
delta_ack,1468427428,0.004730224609375
delta_send,1468427428,0.391876220703125
delta_ack,1468427429,0.004730224609375
delta_send,1468427429,0.391876220703125
delta_ack,1468427430,0.004730224609375
delta_send,1468427430,0.391876220703125
delta_ack,1468427431,0.004730224609375
delta_send,1468427431,0.391876220703125
convergence,1468427432,0.0
delta_ack,1468427432,0.005523681640625
delta_send,1468427432,0.39508056640625
delta_ack,1468427433,0.00567626953125
delta_send,1468427433,0.39508056640625
delta_ack,1468427434,0.00567626953125
delta_send,1468427434,0.39508056640625
delta_ack,1468427435,0.00567626953125
delta_send,1468427435,0.39508056640625
delta_ack,1468427436,0.00567626953125
delta_send,1468427436,0.39508056640625
delta_ack,1468427437,0.00567626953125
delta_send,1468427437,0.39508056640625
delta_ack,1468427438,0.00567626953125
delta_send,1468427438,0.39508056640625
delta_ack,1468427439,0.00567626953125
delta_send,1468427439,0.39508056640625
delta_ack,1468427440,0.00567626953125
delta_send,1468427440,0.39508056640625
delta_ack,1468427441,0.00567626953125
delta_send,1468427441,0.39508056640625
delta_ack,1468427442,0.0059814453125
delta_send,1468427442,0.39725494384765625
delta_ack,1468427443,0.006134033203125
delta_send,1468427443,0.39725494384765625
delta_ack,1468427444,0.006134033203125
delta_send,1468427444,0.39725494384765625
delta_ack,1468427445,0.006134033203125
delta_send,1468427445,0.39725494384765625
delta_ack,1468427446,0.006134033203125
delta_send,1468427446,0.39725494384765625
delta_ack,1468427447,0.006134033203125
delta_send,1468427447,0.39725494384765625
delta_ack,1468427448,0.006134033203125
delta_send,1468427448,0.39725494384765625
delta_ack,1468427449,0.006134033203125
delta_send,1468427449,0.39725494384765625
delta_ack,1468427450,0.006134033203125
delta_send,1468427450,0.39725494384765625
delta_ack,1468427451,0.006134033203125
delta_send,1468427451,0.39725494384765625
delta_ack,1468427452,0.00628662109375
delta_send,1468427452,0.39725494384765625
delta_ack,1468427453,0.00628662109375
delta_send,1468427453,0.39725494384765625
delta_ack,1468427454,0.00628662109375
delta_send,1468427454,0.39725494384765625
delta_ack,1468427455,0.00628662109375
delta_send,1468427455,0.39725494384765625
delta_ack,1468427456,0.00628662109375
delta_send,1468427456,0.39725494384765625
