Type,Seconds,MegaBytes
delta_ack,1468429462,0.0010986328125
delta_send,1468429462,0.8897247314453125
delta_ack,1468429463,0.0010986328125
delta_send,1468429463,0.8897247314453125
delta_ack,1468429464,0.0010986328125
delta_send,1468429464,0.8897247314453125
delta_ack,1468429465,0.0010986328125
delta_send,1468429465,0.8897247314453125
delta_ack,1468429466,0.0010986328125
delta_send,1468429466,0.8897247314453125
delta_ack,1468429467,0.0010986328125
delta_send,1468429467,0.8897247314453125
delta_ack,1468429468,0.0010986328125
delta_send,1468429468,0.8897247314453125
delta_ack,1468429469,0.0010986328125
delta_send,1468429469,0.8897247314453125
delta_ack,1468429470,0.0010986328125
delta_send,1468429470,0.8897247314453125
delta_ack,1468429471,0.0010986328125
delta_send,1468429471,0.8897247314453125
delta_ack,1468429472,0.00238037109375
delta_send,1468429472,0.9024658203125
delta_ack,1468429473,0.00238037109375
delta_send,1468429473,0.9024658203125
delta_ack,1468429474,0.00238037109375
delta_send,1468429474,0.9024658203125
delta_ack,1468429475,0.00238037109375
delta_send,1468429475,0.9024658203125
delta_ack,1468429476,0.00238037109375
delta_send,1468429476,0.9024658203125
delta_ack,1468429477,0.00238037109375
delta_send,1468429477,0.9024658203125
delta_ack,1468429478,0.00238037109375
delta_send,1468429478,0.9024658203125
delta_ack,1468429479,0.00238037109375
delta_send,1468429479,0.9024658203125
delta_ack,1468429480,0.00238037109375
delta_send,1468429480,0.9024658203125
delta_ack,1468429481,0.00238037109375
delta_send,1468429481,0.9024658203125
convergence,1468429482,0.0
delta_ack,1468429482,0.004302978515625
delta_send,1468429482,0.9100189208984375
delta_ack,1468429483,0.004302978515625
delta_send,1468429483,0.9100189208984375
delta_ack,1468429484,0.004302978515625
delta_send,1468429484,0.9100189208984375
delta_ack,1468429485,0.004302978515625
delta_send,1468429485,0.9100189208984375
delta_ack,1468429486,0.004302978515625
delta_send,1468429486,0.9100189208984375
delta_ack,1468429487,0.004302978515625
delta_send,1468429487,0.9100189208984375
delta_ack,1468429488,0.004302978515625
delta_send,1468429488,0.9100189208984375
delta_ack,1468429489,0.004302978515625
delta_send,1468429489,0.9100189208984375
delta_ack,1468429490,0.004302978515625
delta_send,1468429490,0.9100189208984375
delta_ack,1468429491,0.004302978515625
delta_send,1468429491,0.9100189208984375
delta_ack,1468429492,0.005096435546875
delta_send,1468429492,0.9117355346679688
delta_ack,1468429493,0.005096435546875
delta_send,1468429493,0.9117355346679688
delta_ack,1468429494,0.005096435546875
delta_send,1468429494,0.9117355346679688
delta_ack,1468429495,0.005096435546875
delta_send,1468429495,0.9117355346679688
delta_ack,1468429496,0.005096435546875
delta_send,1468429496,0.9117355346679688
delta_ack,1468429497,0.005096435546875
delta_send,1468429497,0.9117355346679688
delta_ack,1468429498,0.005096435546875
delta_send,1468429498,0.9117355346679688
delta_ack,1468429499,0.005096435546875
delta_send,1468429499,0.9117355346679688
delta_ack,1468429500,0.005096435546875
delta_send,1468429500,0.9117355346679688
delta_ack,1468429501,0.005096435546875
delta_send,1468429501,0.9117355346679688
delta_ack,1468429502,0.005401611328125
delta_send,1468429502,0.913848876953125
delta_ack,1468429503,0.005401611328125
delta_send,1468429503,0.913848876953125
delta_ack,1468429504,0.005401611328125
delta_send,1468429504,0.913848876953125
delta_ack,1468429505,0.005401611328125
delta_send,1468429505,0.913848876953125
delta_ack,1468429506,0.005401611328125
delta_send,1468429506,0.913848876953125
delta_ack,1468429507,0.005401611328125
delta_send,1468429507,0.913848876953125
delta_ack,1468429508,0.005401611328125
delta_send,1468429508,0.913848876953125
delta_ack,1468429509,0.005401611328125
delta_send,1468429509,0.913848876953125
delta_ack,1468429510,0.005401611328125
delta_send,1468429510,0.913848876953125
delta_ack,1468429511,0.005401611328125
delta_send,1468429511,0.913848876953125
delta_ack,1468429512,0.005706787109375
delta_send,1468429512,0.913848876953125
delta_ack,1468429513,0.005706787109375
delta_send,1468429513,0.913848876953125
delta_ack,1468429514,0.005706787109375
delta_send,1468429514,0.913848876953125
delta_ack,1468429515,0.005706787109375
delta_send,1468429515,0.913848876953125
delta_ack,1468429516,0.005706787109375
delta_send,1468429516,0.913848876953125
delta_ack,1468429517,0.005706787109375
delta_send,1468429517,0.913848876953125
