Type,Seconds,MegaBytes
delta_send,1468429461,0.45092010498046875
delta_send,1468429462,1.3345870971679688
delta_send,1468429463,1.3345870971679688
delta_send,1468429464,1.3345870971679688
delta_send,1468429465,1.3345870971679688
delta_send,1468429466,1.3345870971679688
delta_send,1468429467,1.3345870971679688
delta_send,1468429468,1.3345870971679688
delta_send,1468429469,1.3345870971679688
delta_send,1468429470,1.3345870971679688
delta_send,1468429471,1.3345870971679688
delta_ack,1468429472,0.002288818359375
delta_send,1468429472,1.3345870971679688
delta_ack,1468429473,0.002288818359375
delta_send,1468429473,1.3345870971679688
delta_ack,1468429474,0.002288818359375
delta_send,1468429474,1.3345870971679688
delta_ack,1468429475,0.002288818359375
delta_send,1468429475,1.3345870971679688
delta_ack,1468429476,0.002288818359375
delta_send,1468429476,1.3345870971679688
delta_ack,1468429477,0.002288818359375
delta_send,1468429477,1.3345870971679688
delta_ack,1468429478,0.002288818359375
delta_send,1468429478,1.3345870971679688
delta_ack,1468429479,0.002288818359375
delta_send,1468429479,1.3345870971679688
delta_ack,1468429480,0.002288818359375
delta_send,1468429480,1.3345870971679688
delta_ack,1468429481,0.002288818359375
delta_send,1468429481,1.3464431762695313
delta_ack,1468429482,0.00457763671875
delta_send,1468429482,1.3467483520507813
delta_ack,1468429483,0.00457763671875
delta_send,1468429483,1.3467483520507813
delta_ack,1468429484,0.00457763671875
delta_send,1468429484,1.3467483520507813
delta_ack,1468429485,0.00457763671875
delta_send,1468429485,1.3467483520507813
delta_ack,1468429486,0.00457763671875
delta_send,1468429486,1.3467483520507813
delta_ack,1468429487,0.00457763671875
delta_send,1468429487,1.3467483520507813
delta_ack,1468429488,0.00457763671875
delta_send,1468429488,1.3467483520507813
delta_ack,1468429489,0.00457763671875
delta_send,1468429489,1.3467483520507813
delta_ack,1468429490,0.00457763671875
delta_send,1468429490,1.3467483520507813
delta_ack,1468429491,0.00457763671875
delta_send,1468429491,1.3541259765625
delta_ack,1468429492,0.005584716796875
delta_send,1468429492,1.3541259765625
delta_ack,1468429493,0.005584716796875
delta_send,1468429493,1.3541259765625
delta_ack,1468429494,0.005584716796875
delta_send,1468429494,1.3541259765625
delta_ack,1468429495,0.005584716796875
delta_send,1468429495,1.3541259765625
delta_ack,1468429496,0.005584716796875
delta_send,1468429496,1.3541259765625
delta_ack,1468429497,0.005584716796875
delta_send,1468429497,1.3541259765625
delta_ack,1468429498,0.005584716796875
delta_send,1468429498,1.3541259765625
delta_ack,1468429499,0.005584716796875
delta_send,1468429499,1.3541259765625
delta_ack,1468429500,0.005584716796875
delta_send,1468429500,1.3541259765625
delta_ack,1468429501,0.005584716796875
delta_send,1468429501,1.3553314208984375
delta_ack,1468429502,0.00604248046875
delta_send,1468429502,1.3553314208984375
delta_ack,1468429503,0.00604248046875
delta_send,1468429503,1.3553314208984375
delta_ack,1468429504,0.00604248046875
delta_send,1468429504,1.3553314208984375
delta_ack,1468429505,0.00604248046875
delta_send,1468429505,1.3553314208984375
delta_ack,1468429506,0.00604248046875
delta_send,1468429506,1.3553314208984375
delta_ack,1468429507,0.00604248046875
delta_send,1468429507,1.3553314208984375
delta_ack,1468429508,0.00604248046875
delta_send,1468429508,1.3553314208984375
delta_ack,1468429509,0.00604248046875
delta_send,1468429509,1.3553314208984375
delta_ack,1468429510,0.00604248046875
delta_send,1468429510,1.3553314208984375
delta_ack,1468429511,0.00604248046875
delta_send,1468429511,1.3575973510742188
convergence,1468429511,0.0
