Type,Seconds,MegaBytes
delta_send,1470238310,6.7138671875e-4
delta_send,1470238311,0.1204071044921875
delta_send,1470238312,0.1209259033203125
delta_send,1470238313,0.1209259033203125
delta_send,1470238314,0.1209259033203125
delta_send,1470238315,0.1209259033203125
delta_send,1470238316,0.1209259033203125
delta_send,1470238317,0.1209259033203125
delta_send,1470238318,0.1209259033203125
delta_send,1470238319,0.1209259033203125
delta_send,1470238320,0.1212921142578125
delta_send,1470238321,0.132415771484375
delta_send,1470238322,0.133026123046875
delta_send,1470238323,0.133026123046875
delta_send,1470238324,0.133026123046875
delta_send,1470238325,0.133026123046875
delta_send,1470238326,0.133026123046875
delta_send,1470238327,0.133026123046875
delta_send,1470238328,0.133026123046875
delta_send,1470238329,0.133026123046875
delta_send,1470238330,0.134246826171875
delta_send,1470238331,0.1461944580078125
delta_send,1470238332,0.1468048095703125
delta_send,1470238333,0.1468048095703125
delta_send,1470238334,0.1468048095703125
delta_send,1470238335,0.1468048095703125
delta_send,1470238336,0.1468048095703125
delta_send,1470238337,0.1468048095703125
delta_send,1470238338,0.1468048095703125
delta_send,1470238339,0.1468048095703125
delta_send,1470238340,0.1480255126953125
delta_send,1470238341,0.15997314453125
delta_send,1470238342,0.16058349609375
delta_send,1470238343,0.16058349609375
delta_send,1470238344,0.16058349609375
delta_send,1470238345,0.16058349609375
delta_send,1470238346,0.16058349609375
delta_send,1470238347,0.16058349609375
delta_send,1470238348,0.16058349609375
delta_send,1470238349,0.16058349609375
delta_send,1470238350,0.16180419921875
delta_send,1470238351,0.173614501953125
delta_send,1470238352,0.174102783203125
delta_send,1470238353,0.174102783203125
delta_send,1470238354,0.174102783203125
delta_send,1470238355,0.174102783203125
delta_send,1470238356,0.174102783203125
delta_send,1470238357,0.174102783203125
delta_send,1470238358,0.174102783203125
delta_send,1470238359,0.174102783203125
delta_send,1470238360,0.175079345703125
delta_send,1470238361,0.1874237060546875
delta_send,1470238362,0.1879730224609375
delta_send,1470238363,0.1879730224609375
delta_send,1470238364,0.1879730224609375
delta_send,1470238365,0.1879730224609375
delta_send,1470238366,0.1879730224609375
delta_send,1470238367,0.1879730224609375
delta_send,1470238368,0.1879730224609375
delta_send,1470238369,0.1879730224609375
delta_send,1470238370,0.1890716552734375
delta_send,1470238371,0.20074462890625
delta_send,1470238372,0.20123291015625
delta_send,1470238373,0.20123291015625
delta_send,1470238374,0.20123291015625
delta_send,1470238375,0.20123291015625
delta_send,1470238376,0.20123291015625
delta_send,1470238377,0.20123291015625
delta_send,1470238378,0.20123291015625
delta_send,1470238379,0.20123291015625
delta_send,1470238380,0.20220947265625
delta_send,1470238381,0.213348388671875
delta_send,1470238382,0.213836669921875
delta_send,1470238383,0.213836669921875
delta_send,1470238384,0.213836669921875
delta_send,1470238385,0.213836669921875
delta_send,1470238386,0.213836669921875
delta_send,1470238387,0.213836669921875
delta_send,1470238388,0.213836669921875
delta_send,1470238389,0.213836669921875
delta_send,1470238390,0.214813232421875
delta_send,1470238391,0.225006103515625
delta_send,1470238392,0.225494384765625
delta_send,1470238393,0.225494384765625
delta_send,1470238394,0.225494384765625
delta_send,1470238395,0.225494384765625
delta_send,1470238396,0.225494384765625
delta_send,1470238397,0.225494384765625
delta_send,1470238398,0.225494384765625
delta_send,1470238399,0.225494384765625
delta_send,1470238400,0.226470947265625
delta_send,1470238401,0.2380218505859375
delta_send,1470238402,0.2384490966796875
delta_send,1470238403,0.2384490966796875
delta_send,1470238404,0.2384490966796875
delta_send,1470238405,0.2384490966796875
delta_send,1470238406,0.2384490966796875
delta_send,1470238407,0.2384490966796875
delta_send,1470238408,0.2384490966796875
delta_send,1470238409,0.2384490966796875
delta_send,1470238410,0.2393035888671875
delta_send,1470238411,0.251373291015625
delta_send,1470238412,0.251861572265625
delta_send,1470238413,0.251861572265625
delta_send,1470238414,0.251861572265625
delta_send,1470238415,0.251861572265625
delta_send,1470238416,0.251861572265625
delta_send,1470238417,0.251861572265625
delta_send,1470238418,0.251861572265625
delta_send,1470238419,0.251861572265625
delta_send,1470238420,0.2531585693359375
delta_send,1470238421,0.365875244140625
delta_send,1470238422,0.36658477783203125
delta_send,1470238423,0.36658477783203125
delta_send,1470238424,0.36658477783203125
delta_send,1470238425,0.36658477783203125
delta_send,1470238426,0.36658477783203125
delta_send,1470238427,0.36658477783203125
delta_send,1470238428,0.36658477783203125
delta_send,1470238429,0.36658477783203125
delta_send,1470238430,0.36800384521484375
delta_send,1470238431,0.48117828369140625
delta_send,1470238432,0.4818878173828125
delta_send,1470238433,0.4818878173828125
delta_send,1470238434,0.4818878173828125
delta_send,1470238435,0.4818878173828125
delta_send,1470238436,0.4818878173828125
delta_send,1470238437,0.4818878173828125
delta_send,1470238438,0.4818878173828125
delta_send,1470238439,0.4818878173828125
delta_send,1470238440,0.483306884765625
delta_send,1470238441,0.5936279296875
delta_send,1470238442,0.5941543579101563
delta_send,1470238443,0.5941543579101563
delta_send,1470238444,0.5941543579101563
delta_send,1470238445,0.5941543579101563
delta_send,1470238446,0.5941543579101563
delta_send,1470238447,0.5941543579101563
delta_send,1470238448,0.5941543579101563
delta_send,1470238449,0.5941543579101563
delta_send,1470238450,0.5952072143554688
delta_send,1470238451,0.7060775756835938
delta_send,1470238452,0.70660400390625
delta_send,1470238453,0.70660400390625
delta_send,1470238454,0.70660400390625
delta_send,1470238455,0.70660400390625
delta_send,1470238456,0.70660400390625
delta_send,1470238457,0.70660400390625
delta_send,1470238458,0.70660400390625
delta_send,1470238459,0.70660400390625
convergence,1470238460,0.0
delta_send,1470238460,0.7076568603515625
delta_send,1470238461,0.8189544677734375
delta_send,1470238462,0.8194427490234375
