Type,Seconds,MegaBytes
delta_send,1470238311,7.32421875e-4
delta_send,1470238312,0.1222381591796875
delta_send,1470238313,0.1222381591796875
delta_send,1470238314,0.1222381591796875
delta_send,1470238315,0.1222381591796875
delta_send,1470238316,0.1222381591796875
delta_send,1470238317,0.1222381591796875
delta_send,1470238318,0.1222381591796875
delta_send,1470238319,0.1222381591796875
delta_send,1470238320,0.1222381591796875
delta_send,1470238321,0.1229095458984375
delta_send,1470238322,0.13492584228515625
delta_send,1470238323,0.13492584228515625
delta_send,1470238324,0.13492584228515625
delta_send,1470238325,0.13492584228515625
delta_send,1470238326,0.13492584228515625
delta_send,1470238327,0.13492584228515625
delta_send,1470238328,0.13492584228515625
delta_send,1470238329,0.13492584228515625
delta_send,1470238330,0.13492584228515625
delta_send,1470238331,0.13596343994140625
delta_send,1470238332,0.1474609375
delta_send,1470238333,0.1474609375
delta_send,1470238334,0.1474609375
delta_send,1470238335,0.1474609375
delta_send,1470238336,0.1474609375
delta_send,1470238337,0.1474609375
delta_send,1470238338,0.1474609375
delta_send,1470238339,0.1474609375
delta_send,1470238340,0.1474609375
delta_send,1470238341,0.14849853515625
delta_send,1470238342,0.15936279296875
delta_send,1470238343,0.15936279296875
delta_send,1470238344,0.15936279296875
delta_send,1470238345,0.15936279296875
delta_send,1470238346,0.15936279296875
delta_send,1470238347,0.15936279296875
delta_send,1470238348,0.15936279296875
delta_send,1470238349,0.15936279296875
delta_send,1470238350,0.15936279296875
delta_send,1470238351,0.160400390625
delta_send,1470238352,0.1706085205078125
delta_send,1470238353,0.1706085205078125
delta_send,1470238354,0.1706085205078125
delta_send,1470238355,0.1706085205078125
delta_send,1470238356,0.1706085205078125
delta_send,1470238357,0.1706085205078125
delta_send,1470238358,0.1706085205078125
delta_send,1470238359,0.1706085205078125
delta_send,1470238360,0.1706085205078125
delta_send,1470238361,0.1715850830078125
delta_send,1470238362,0.18231201171875
delta_send,1470238363,0.18231201171875
delta_send,1470238364,0.18231201171875
delta_send,1470238365,0.18231201171875
delta_send,1470238366,0.18231201171875
delta_send,1470238367,0.18231201171875
delta_send,1470238368,0.18231201171875
delta_send,1470238369,0.18231201171875
delta_send,1470238370,0.18231201171875
delta_send,1470238371,0.1832275390625
delta_send,1470238372,0.1940460205078125
delta_send,1470238373,0.1940460205078125
delta_send,1470238374,0.1940460205078125
delta_send,1470238375,0.1940460205078125
delta_send,1470238376,0.1940460205078125
delta_send,1470238377,0.1940460205078125
delta_send,1470238378,0.1940460205078125
delta_send,1470238379,0.1940460205078125
delta_send,1470238380,0.1940460205078125
delta_send,1470238381,0.1949615478515625
delta_send,1470238382,0.205291748046875
delta_send,1470238383,0.205291748046875
delta_send,1470238384,0.205291748046875
delta_send,1470238385,0.205291748046875
delta_send,1470238386,0.205291748046875
delta_send,1470238387,0.205291748046875
delta_send,1470238388,0.205291748046875
delta_send,1470238389,0.205291748046875
delta_send,1470238390,0.205291748046875
delta_send,1470238391,0.206085205078125
delta_send,1470238392,0.215240478515625
delta_send,1470238393,0.215240478515625
delta_send,1470238394,0.215240478515625
delta_send,1470238395,0.215240478515625
delta_send,1470238396,0.215240478515625
delta_send,1470238397,0.215240478515625
delta_send,1470238398,0.215240478515625
delta_send,1470238399,0.215240478515625
delta_send,1470238400,0.215789794921875
delta_send,1470238401,0.216094970703125
delta_send,1470238402,0.22576904296875
delta_send,1470238403,0.22576904296875
delta_send,1470238404,0.22576904296875
delta_send,1470238405,0.22576904296875
delta_send,1470238406,0.22576904296875
delta_send,1470238407,0.22576904296875
delta_send,1470238408,0.22576904296875
delta_send,1470238409,0.22576904296875
delta_send,1470238410,0.226318359375
delta_send,1470238411,0.22674560546875
delta_send,1470238412,0.2374725341796875
delta_send,1470238413,0.2374725341796875
delta_send,1470238414,0.2374725341796875
delta_send,1470238415,0.2374725341796875
delta_send,1470238416,0.2374725341796875
delta_send,1470238417,0.2374725341796875
delta_send,1470238418,0.2374725341796875
delta_send,1470238419,0.2374725341796875
delta_send,1470238420,0.23824310302734375
delta_send,1470238421,0.23876953125
delta_send,1470238422,0.3504638671875
delta_send,1470238423,0.3504638671875
delta_send,1470238424,0.3504638671875
delta_send,1470238425,0.3504638671875
delta_send,1470238426,0.3504638671875
delta_send,1470238427,0.3504638671875
delta_send,1470238428,0.3504638671875
delta_send,1470238429,0.3504638671875
delta_send,1470238430,0.35105133056640625
delta_send,1470238431,0.3515777587890625
delta_send,1470238432,0.4640960693359375
delta_send,1470238433,0.4640960693359375
delta_send,1470238434,0.4640960693359375
delta_send,1470238435,0.4640960693359375
delta_send,1470238436,0.4640960693359375
delta_send,1470238437,0.4640960693359375
delta_send,1470238438,0.4640960693359375
delta_send,1470238439,0.4640960693359375
delta_send,1470238440,0.46474456787109375
delta_send,1470238441,0.46527099609375
delta_send,1470238442,0.574371337890625
delta_send,1470238443,0.574371337890625
delta_send,1470238444,0.574371337890625
delta_send,1470238445,0.574371337890625
delta_send,1470238446,0.574371337890625
delta_send,1470238447,0.574371337890625
delta_send,1470238448,0.574371337890625
delta_send,1470238449,0.574371337890625
delta_send,1470238450,0.5749588012695313
delta_send,1470238451,0.5754852294921875
delta_send,1470238452,0.6852874755859375
delta_send,1470238453,0.6852874755859375
delta_send,1470238454,0.6852874755859375
delta_send,1470238455,0.6852874755859375
delta_send,1470238456,0.6852874755859375
delta_send,1470238457,0.6852874755859375
delta_send,1470238458,0.6852874755859375
delta_send,1470238459,0.6852874755859375
delta_send,1470238460,0.6858139038085938
convergence,1470238460,0.0
delta_send,1470238461,0.6863021850585938
delta_send,1470238462,0.7955780029296875
delta_send,1470238462,0.7955780029296875
