Type,Seconds,MegaBytes
delta_send,1470238310,0.234710693359375
delta_send,1470238311,0.234771728515625
delta_send,1470238312,0.235260009765625
delta_send,1470238313,0.235260009765625
delta_send,1470238314,0.235260009765625
delta_send,1470238315,0.235260009765625
delta_send,1470238316,0.235260009765625
delta_send,1470238317,0.235260009765625
delta_send,1470238318,0.235260009765625
delta_send,1470238319,0.235260009765625
delta_send,1470238320,0.23940277099609375
delta_send,1470238321,0.23989105224609375
delta_send,1470238322,0.24160003662109375
delta_send,1470238323,0.24160003662109375
delta_send,1470238324,0.24160003662109375
delta_send,1470238325,0.24160003662109375
delta_send,1470238326,0.24160003662109375
delta_send,1470238327,0.24160003662109375
delta_send,1470238328,0.24160003662109375
delta_send,1470238329,0.24160003662109375
delta_send,1470238330,0.25775909423828125
delta_send,1470238331,0.25836944580078125
delta_send,1470238332,0.26020050048828125
delta_send,1470238333,0.26020050048828125
delta_send,1470238334,0.26020050048828125
delta_send,1470238335,0.26020050048828125
delta_send,1470238336,0.26020050048828125
delta_send,1470238337,0.26020050048828125
delta_send,1470238338,0.26020050048828125
delta_send,1470238339,0.26020050048828125
delta_send,1470238340,0.27732086181640625
delta_send,1470238341,0.27793121337890625
delta_send,1470238342,0.27976226806640625
delta_send,1470238343,0.27976226806640625
delta_send,1470238344,0.27976226806640625
delta_send,1470238345,0.27976226806640625
delta_send,1470238346,0.27976226806640625
delta_send,1470238347,0.27976226806640625
delta_send,1470238348,0.27976226806640625
delta_send,1470238349,0.27976226806640625
delta_send,1470238350,0.296142578125
delta_send,1470238351,0.2967529296875
delta_send,1470238352,0.29852294921875
delta_send,1470238353,0.29852294921875
delta_send,1470238354,0.29852294921875
delta_send,1470238355,0.29852294921875
delta_send,1470238356,0.29852294921875
delta_send,1470238357,0.29852294921875
delta_send,1470238358,0.29852294921875
delta_send,1470238359,0.29852294921875
delta_send,1470238360,0.313385009765625
delta_send,1470238361,0.313995361328125
delta_send,1470238362,0.315765380859375
delta_send,1470238363,0.315765380859375
delta_send,1470238364,0.315765380859375
delta_send,1470238365,0.315765380859375
delta_send,1470238366,0.315765380859375
delta_send,1470238367,0.315765380859375
delta_send,1470238368,0.315765380859375
delta_send,1470238369,0.315765380859375
delta_send,1470238370,0.33121490478515625
delta_send,1470238371,0.33182525634765625
delta_send,1470238372,0.33365631103515625
delta_send,1470238373,0.33365631103515625
delta_send,1470238374,0.33365631103515625
delta_send,1470238375,0.33365631103515625
delta_send,1470238376,0.33365631103515625
delta_send,1470238377,0.33365631103515625
delta_send,1470238378,0.33365631103515625
delta_send,1470238379,0.33365631103515625
delta_send,1470238380,0.348846435546875
delta_send,1470238381,0.349456787109375
delta_send,1470238382,0.351287841796875
delta_send,1470238383,0.351287841796875
delta_send,1470238384,0.351287841796875
delta_send,1470238385,0.351287841796875
delta_send,1470238386,0.351287841796875
delta_send,1470238387,0.351287841796875
delta_send,1470238388,0.351287841796875
delta_send,1470238389,0.351287841796875
delta_send,1470238390,0.36525726318359375
delta_send,1470238391,0.36586761474609375
delta_send,1470238392,0.36763763427734375
delta_send,1470238393,0.36763763427734375
delta_send,1470238394,0.36763763427734375
delta_send,1470238395,0.36763763427734375
delta_send,1470238396,0.36763763427734375
delta_send,1470238397,0.36763763427734375
delta_send,1470238398,0.36763763427734375
delta_send,1470238399,0.36763763427734375
delta_send,1470238400,0.38127899169921875
delta_send,1470238401,0.38182830810546875
delta_send,1470238402,0.38347625732421875
delta_send,1470238403,0.38347625732421875
delta_send,1470238404,0.38347625732421875
delta_send,1470238405,0.38347625732421875
delta_send,1470238406,0.38347625732421875
delta_send,1470238407,0.38347625732421875
delta_send,1470238408,0.38347625732421875
delta_send,1470238409,0.38347625732421875
delta_send,1470238410,0.397216796875
delta_send,1470238411,0.39776611328125
delta_send,1470238412,0.39959716796875
delta_send,1470238413,0.39959716796875
delta_send,1470238414,0.39959716796875
delta_send,1470238415,0.39959716796875
delta_send,1470238416,0.39959716796875
delta_send,1470238417,0.39959716796875
delta_send,1470238418,0.39959716796875
delta_send,1470238419,0.39959716796875
delta_send,1470238420,0.6168746948242188
delta_send,1470238421,0.6174240112304688
delta_send,1470238422,0.6191940307617188
delta_send,1470238423,0.6191940307617188
delta_send,1470238424,0.6191940307617188
delta_send,1470238425,0.6191940307617188
delta_send,1470238426,0.6191940307617188
delta_send,1470238427,0.6191940307617188
delta_send,1470238428,0.6191940307617188
delta_send,1470238429,0.6191940307617188
delta_send,1470238430,0.8369216918945313
delta_send,1470238431,0.8374710083007813
delta_send,1470238432,0.8392410278320313
delta_send,1470238433,0.8392410278320313
delta_send,1470238434,0.8392410278320313
delta_send,1470238435,0.8392410278320313
delta_send,1470238436,0.8392410278320313
delta_send,1470238437,0.8392410278320313
delta_send,1470238438,0.8392410278320313
delta_send,1470238439,0.8392410278320313
delta_send,1470238440,1.056243896484375
delta_send,1470238441,1.056793212890625
delta_send,1470238442,1.058319091796875
delta_send,1470238443,1.058319091796875
delta_send,1470238444,1.058319091796875
delta_send,1470238445,1.058319091796875
delta_send,1470238446,1.058319091796875
delta_send,1470238447,1.058319091796875
delta_send,1470238448,1.058319091796875
delta_send,1470238449,1.058319091796875
delta_send,1470238450,1.27447509765625
delta_send,1470238451,1.27490234375
delta_send,1470238452,1.276123046875
delta_send,1470238453,1.276123046875
delta_send,1470238454,1.276123046875
delta_send,1470238455,1.276123046875
delta_send,1470238456,1.276123046875
delta_send,1470238457,1.276123046875
delta_send,1470238458,1.276123046875
delta_send,1470238459,1.276123046875
delta_send,1470238460,1.4916229248046875
delta_send,1470238461,1.4921340942382813
delta_send,1470238462,1.4934844970703125
delta_send,1470238463,1.4934844970703125
delta_send,1470238464,1.4934844970703125
delta_send,1470238465,1.4934844970703125
delta_send,1470238466,1.4934844970703125
delta_send,1470238467,1.4934844970703125
delta_send,1470238468,1.4934844970703125
delta_send,1470238469,1.4934844970703125
delta_send,1470238470,1.5028076171875
