Type,Seconds,MegaBytes
delta_send,1470238311,0.05960845947265625
delta_send,1470238312,0.05960845947265625
delta_send,1470238313,0.06012725830078125
delta_send,1470238314,0.06012725830078125
delta_send,1470238315,0.06012725830078125
delta_send,1470238316,0.06012725830078125
delta_send,1470238317,0.06012725830078125
delta_send,1470238318,0.06012725830078125
delta_send,1470238319,0.06012725830078125
delta_send,1470238320,0.06012725830078125
delta_send,1470238321,0.06534576416015625
delta_send,1470238322,0.06534576416015625
delta_send,1470238323,0.06595611572265625
delta_send,1470238324,0.06595611572265625
delta_send,1470238325,0.06595611572265625
delta_send,1470238326,0.06595611572265625
delta_send,1470238327,0.06595611572265625
delta_send,1470238328,0.06595611572265625
delta_send,1470238329,0.06595611572265625
delta_send,1470238330,0.06595611572265625
delta_send,1470238331,0.07294464111328125
delta_send,1470238332,0.07294464111328125
delta_send,1470238333,0.07355499267578125
delta_send,1470238334,0.07355499267578125
delta_send,1470238335,0.07355499267578125
delta_send,1470238336,0.07355499267578125
delta_send,1470238337,0.07355499267578125
delta_send,1470238338,0.07355499267578125
delta_send,1470238339,0.07355499267578125
delta_send,1470238340,0.07355499267578125
delta_send,1470238341,0.08040618896484375
delta_send,1470238342,0.08089447021484375
delta_send,1470238343,0.08089447021484375
delta_send,1470238344,0.08089447021484375
delta_send,1470238345,0.08089447021484375
delta_send,1470238346,0.08089447021484375
delta_send,1470238347,0.08089447021484375
delta_send,1470238348,0.08089447021484375
delta_send,1470238349,0.08089447021484375
delta_send,1470238350,0.08089447021484375
delta_send,1470238351,0.08721923828125
delta_send,1470238352,0.0877685546875
delta_send,1470238353,0.0877685546875
delta_send,1470238354,0.0877685546875
delta_send,1470238355,0.0877685546875
delta_send,1470238356,0.0877685546875
delta_send,1470238357,0.0877685546875
delta_send,1470238358,0.0877685546875
delta_send,1470238359,0.0877685546875
delta_send,1470238360,0.0877685546875
delta_send,1470238361,0.09415435791015625
delta_send,1470238362,0.09470367431640625
delta_send,1470238363,0.09470367431640625
delta_send,1470238364,0.09470367431640625
delta_send,1470238365,0.09470367431640625
delta_send,1470238366,0.09470367431640625
delta_send,1470238367,0.09470367431640625
delta_send,1470238368,0.09470367431640625
delta_send,1470238369,0.09470367431640625
delta_send,1470238370,0.09470367431640625
delta_send,1470238371,0.10082244873046875
delta_send,1470238372,0.10143280029296875
delta_send,1470238373,0.10143280029296875
delta_send,1470238374,0.10143280029296875
delta_send,1470238375,0.10143280029296875
delta_send,1470238376,0.10143280029296875
delta_send,1470238377,0.10143280029296875
delta_send,1470238378,0.10143280029296875
delta_send,1470238379,0.10143280029296875
delta_send,1470238380,0.10143280029296875
delta_send,1470238381,0.1076812744140625
delta_send,1470238382,0.1082916259765625
delta_send,1470238383,0.1082916259765625
delta_send,1470238384,0.1082916259765625
delta_send,1470238385,0.1082916259765625
delta_send,1470238386,0.1082916259765625
delta_send,1470238387,0.1082916259765625
delta_send,1470238388,0.1082916259765625
delta_send,1470238389,0.1082916259765625
delta_send,1470238390,0.1082916259765625
delta_send,1470238391,0.1139984130859375
delta_send,1470238392,0.1144866943359375
delta_send,1470238393,0.1144866943359375
delta_send,1470238394,0.1144866943359375
delta_send,1470238395,0.1144866943359375
delta_send,1470238396,0.1144866943359375
delta_send,1470238397,0.1144866943359375
delta_send,1470238398,0.1144866943359375
delta_send,1470238399,0.1144866943359375
delta_send,1470238400,0.1144866943359375
delta_send,1470238401,0.11974334716796875
delta_send,1470238402,0.12023162841796875
delta_send,1470238403,0.12023162841796875
delta_send,1470238404,0.12023162841796875
delta_send,1470238405,0.12023162841796875
