Type,Seconds,MegaBytes
aae_send,1469617232,0.0019378662109375
aae_send,1469617233,0.45313262939453125
aae_send,1469617234,0.45507049560546875
aae_send,1469617235,0.45700836181640625
aae_send,1469617236,0.45700836181640625
aae_send,1469617237,0.45923614501953125
aae_send,1469617238,0.46117401123046875
aae_send,1469617239,0.46117401123046875
aae_send,1469617240,0.46311187744140625
aae_send,1469617241,0.46533966064453125
aae_send,1469617242,0.9171981811523438
aae_send,1469617243,0.9194259643554688
aae_send,1469617244,0.9216537475585938
aae_send,1469617245,0.9216537475585938
aae_send,1469617246,0.9235916137695313
aae_send,1469617247,0.9235916137695313
aae_send,1469617248,0.9235916137695313
aae_send,1469617249,0.9235916137695313
aae_send,1469617250,0.9235916137695313
aae_send,1469617251,0.9235916137695313
aae_send,1469617252,1.3755645751953125
aae_send,1469617253,1.3755645751953125
aae_send,1469617254,1.3755645751953125
aae_send,1469617255,1.3755645751953125
aae_send,1469617256,1.3755645751953125
aae_send,1469617257,1.3755645751953125
aae_send,1469617258,1.3755645751953125
aae_send,1469617259,1.3755645751953125
aae_send,1469617260,1.3755645751953125
aae_send,1469617261,1.3755645751953125
aae_send,1469617262,1.8275375366210938
aae_send,1469617263,1.8275375366210938
aae_send,1469617264,1.8275375366210938
aae_send,1469617265,1.8275375366210938
aae_send,1469617266,1.8275375366210938
aae_send,1469617267,1.8275375366210938
aae_send,1469617268,1.8275375366210938
aae_send,1469617269,1.8275375366210938
aae_send,1469617270,1.8275375366210938
aae_send,1469617271,1.8275375366210938
aae_send,1469617272,2.279510498046875
aae_send,1469617273,2.279510498046875
aae_send,1469617274,2.279510498046875
aae_send,1469617275,2.279510498046875
aae_send,1469617276,2.279510498046875
aae_send,1469617277,2.279510498046875
aae_send,1469617278,2.279510498046875
aae_send,1469617280,2.279510498046875
aae_send,1469617281,2.279510498046875
aae_send,1469617282,2.279510498046875
aae_send,1469617283,2.7326431274414063
aae_send,1469617284,2.7326431274414063
aae_send,1469617285,2.7326431274414063
aae_send,1469617286,2.7326431274414063
aae_send,1469617287,2.7326431274414063
convergence,1469617287,0.0
aae_send,1469617288,2.7344436645507813
aae_send,1469617289,2.7344436645507813
aae_send,1469617290,2.7344436645507813
aae_send,1469617291,2.7344436645507813
aae_send,1469617292,2.7344436645507813
aae_send,1469617293,3.1878738403320313
aae_send,1469617294,3.1878738403320313
aae_send,1469617295,3.1878738403320313
aae_send,1469617296,3.1878738403320313
aae_send,1469617297,3.1878738403320313
aae_send,1469617298,3.1878738403320313
aae_send,1469617299,3.1878738403320313
aae_send,1469617300,3.1878738403320313
aae_send,1469617301,3.1878738403320313
aae_send,1469617302,3.1878738403320313
aae_send,1469617303,3.6413040161132813
aae_send,1469617304,3.6413040161132813
aae_send,1469617305,3.6413040161132813
aae_send,1469617306,3.6413040161132813
aae_send,1469617307,3.6413040161132813
aae_send,1469617308,3.6413040161132813
aae_send,1469617309,3.6413040161132813
aae_send,1469617310,3.6413040161132813
aae_send,1469617311,3.6413040161132813
aae_send,1469617312,3.6413040161132813
aae_send,1469617313,4.094734191894531
aae_send,1469617314,4.094734191894531
aae_send,1469617315,4.094734191894531
