Type,Seconds,MegaBytes
aae_send,1471809317,0.061767578125
aae_send,1471809318,0.061767578125
aae_send,1471809319,0.061767578125
aae_send,1471809320,0.061767578125
aae_send,1471809321,0.061767578125
aae_send,1471809322,0.061767578125
aae_send,1471809323,0.061767578125
aae_send,1471809324,0.061767578125
aae_send,1471809325,0.061767578125
aae_send,1471809326,0.061767578125
aae_send,1471809327,0.126556396484375
aae_send,1471809328,0.126556396484375
aae_send,1471809329,0.126556396484375
aae_send,1471809330,0.126556396484375
aae_send,1471809331,0.126556396484375
aae_send,1471809332,0.126556396484375
aae_send,1471809333,0.126556396484375
aae_send,1471809334,0.126556396484375
aae_send,1471809335,0.126556396484375
aae_send,1471809336,0.126556396484375
aae_send,1471809337,0.19289398193359375
aae_send,1471809338,0.19289398193359375
aae_send,1471809339,0.19289398193359375
aae_send,1471809340,0.19289398193359375
aae_send,1471809341,0.19289398193359375
aae_send,1471809342,0.19289398193359375
aae_send,1471809343,0.19289398193359375
aae_send,1471809344,0.19289398193359375
aae_send,1471809345,0.19289398193359375
aae_send,1471809346,0.19289398193359375
aae_send,1471809347,0.26053619384765625
aae_send,1471809348,0.26053619384765625
aae_send,1471809349,0.26053619384765625
aae_send,1471809350,0.26053619384765625
aae_send,1471809351,0.26053619384765625
aae_send,1471809352,0.26053619384765625
aae_send,1471809353,0.26053619384765625
aae_send,1471809354,0.26053619384765625
aae_send,1471809355,0.26053619384765625
aae_send,1471809356,0.26053619384765625
aae_send,1471809357,0.3284912109375
aae_send,1471809358,0.3284912109375
aae_send,1471809359,0.3284912109375
aae_send,1471809360,0.3284912109375
aae_send,1471809361,0.3284912109375
aae_send,1471809362,0.3284912109375
aae_send,1471809363,0.3284912109375
aae_send,1471809364,0.3284912109375
aae_send,1471809365,0.3284912109375
aae_send,1471809366,0.3284912109375
aae_send,1471809367,0.39644622802734375
aae_send,1471809368,0.39644622802734375
aae_send,1471809369,0.39644622802734375
aae_send,1471809370,0.39644622802734375
aae_send,1471809371,0.39644622802734375
aae_send,1471809372,0.39644622802734375
aae_send,1471809373,0.39644622802734375
aae_send,1471809374,0.39644622802734375
aae_send,1471809375,0.39644622802734375
aae_send,1471809376,0.39644622802734375
aae_send,1471809377,0.4644012451171875
aae_send,1471809378,0.4644012451171875
aae_send,1471809379,0.4644012451171875
aae_send,1471809380,0.4644012451171875
aae_send,1471809381,0.4644012451171875
aae_send,1471809382,0.4644012451171875
aae_send,1471809383,0.4644012451171875
aae_send,1471809384,0.4644012451171875
aae_send,1471809385,0.4644012451171875
aae_send,1471809386,0.4644012451171875
aae_send,1471809387,0.5324249267578125
aae_send,1471809388,0.5324249267578125
aae_send,1471809389,0.5324249267578125
aae_send,1471809390,0.5324249267578125
aae_send,1471809391,0.5324249267578125
aae_send,1471809392,0.5324249267578125
aae_send,1471809393,0.5324249267578125
aae_send,1471809394,0.5324249267578125
aae_send,1471809395,0.5324249267578125
aae_send,1471809396,0.5324249267578125
aae_send,1471809397,0.6004486083984375
convergence,1471809398,0.0
aae_send,1471809399,0.6004486083984375
aae_send,1471809400,0.6004486083984375
aae_send,1471809401,0.6004486083984375
aae_send,1471809402,0.6004486083984375
aae_send,1471809403,0.6004486083984375
aae_send,1471809404,0.6004486083984375
aae_send,1471809405,0.6004486083984375
aae_send,1471809406,0.6004486083984375
aae_send,1471809407,0.6004486083984375
aae_send,1471809408,0.6686019897460938
aae_send,1471809409,0.6686019897460938
aae_send,1471809410,0.6686019897460938
aae_send,1471809411,0.6686019897460938
aae_send,1471809412,0.6686019897460938
aae_send,1471809413,0.6686019897460938
aae_send,1471809414,0.6686019897460938
aae_send,1471809415,0.6686019897460938
aae_send,1471809416,0.6686019897460938
aae_send,1471809417,0.6686019897460938
aae_send,1471809418,0.738037109375
aae_send,1471809418,0.738037109375
