Type,Seconds,MegaBytes
delta_send,1470240282,3.35693359375e-4
delta_send,1470240283,3.35693359375e-4
delta_send,1470240284,0.001953125
delta_send,1470240285,0.18473052978515625
delta_send,1470240286,0.18473052978515625
delta_send,1470240287,0.18473052978515625
delta_send,1470240288,0.18473052978515625
delta_send,1470240289,0.18473052978515625
delta_send,1470240290,0.18473052978515625
delta_send,1470240291,0.18473052978515625
delta_send,1470240292,0.18497467041015625
delta_send,1470240293,0.18497467041015625
delta_send,1470240294,0.18643951416015625
delta_send,1470240295,0.19891357421875
delta_send,1470240296,0.19891357421875
delta_send,1470240297,0.19891357421875
delta_send,1470240298,0.19891357421875
delta_send,1470240299,0.19891357421875
delta_send,1470240300,0.19891357421875
delta_send,1470240301,0.19891357421875
delta_send,1470240302,0.199462890625
delta_send,1470240303,0.199462890625
delta_send,1470240304,0.200927734375
delta_send,1470240305,0.216461181640625
delta_send,1470240306,0.216461181640625
delta_send,1470240307,0.216461181640625
delta_send,1470240308,0.216461181640625
delta_send,1470240309,0.216461181640625
delta_send,1470240310,0.216461181640625
delta_send,1470240311,0.216461181640625
delta_send,1470240312,0.216949462890625
delta_send,1470240313,0.216949462890625
delta_send,1470240314,0.218658447265625
delta_send,1470240315,0.2339019775390625
delta_send,1470240316,0.2339019775390625
delta_send,1470240317,0.2339019775390625
delta_send,1470240318,0.2339019775390625
delta_send,1470240319,0.2339019775390625
delta_send,1470240320,0.2339019775390625
delta_send,1470240321,0.2339019775390625
delta_send,1470240322,0.2344512939453125
delta_send,1470240323,0.2344512939453125
delta_send,1470240324,0.2359771728515625
delta_send,1470240325,0.25083160400390625
delta_send,1470240326,0.25083160400390625
delta_send,1470240327,0.25083160400390625
delta_send,1470240328,0.25083160400390625
delta_send,1470240329,0.25083160400390625
delta_send,1470240330,0.25083160400390625
delta_send,1470240331,0.25083160400390625
delta_send,1470240332,0.25138092041015625
delta_send,1470240333,0.25138092041015625
delta_send,1470240334,0.25290679931640625
delta_send,1470240335,0.26735687255859375
delta_send,1470240336,0.26735687255859375
delta_send,1470240337,0.26735687255859375
delta_send,1470240338,0.26735687255859375
delta_send,1470240339,0.26735687255859375
delta_send,1470240340,0.26735687255859375
delta_send,1470240341,0.26735687255859375
delta_send,1470240342,0.26784515380859375
delta_send,1470240343,0.26784515380859375
delta_send,1470240344,0.26955413818359375
delta_send,1470240345,0.2839813232421875
delta_send,1470240346,0.2839813232421875
delta_send,1470240347,0.2839813232421875
delta_send,1470240348,0.2839813232421875
delta_send,1470240349,0.2839813232421875
delta_send,1470240350,0.2839813232421875
delta_send,1470240351,0.2839813232421875
delta_send,1470240352,0.2845306396484375
delta_send,1470240353,0.2845306396484375
delta_send,1470240354,0.2861175537109375
delta_send,1470240355,0.30043792724609375
delta_send,1470240356,0.30043792724609375
delta_send,1470240357,0.30043792724609375
delta_send,1470240358,0.30043792724609375
delta_send,1470240359,0.30043792724609375
delta_send,1470240360,0.30043792724609375
delta_send,1470240361,0.30043792724609375
delta_send,1470240362,0.30098724365234375
delta_send,1470240363,0.30098724365234375
delta_send,1470240364,0.30257415771484375
delta_send,1470240365,0.31635284423828125
delta_send,1470240366,0.31635284423828125
delta_send,1470240367,0.31635284423828125
delta_send,1470240368,0.31635284423828125
delta_send,1470240369,0.31635284423828125
delta_send,1470240370,0.31635284423828125
delta_send,1470240371,0.31635284423828125
delta_send,1470240372,0.31690216064453125
delta_send,1470240373,0.31690216064453125
delta_send,1470240374,0.31842803955078125
delta_send,1470240375,0.332763671875
delta_send,1470240376,0.332763671875
delta_send,1470240377,0.332763671875
delta_send,1470240378,0.332763671875
delta_send,1470240379,0.332763671875
delta_send,1470240380,0.332763671875
delta_send,1470240381,0.332763671875
delta_send,1470240382,0.333251953125
delta_send,1470240383,0.333251953125
delta_send,1470240384,0.33502197265625
delta_send,1470240385,0.34986114501953125
delta_send,1470240386,0.34986114501953125
delta_send,1470240387,0.34986114501953125
delta_send,1470240388,0.34986114501953125
delta_send,1470240389,0.34986114501953125
delta_send,1470240390,0.34986114501953125
delta_send,1470240391,0.34986114501953125
delta_send,1470240392,0.35047149658203125
delta_send,1470240393,0.35047149658203125
delta_send,1470240394,0.35205841064453125
