Type,Seconds,MegaBytes
delta_send,1470240282,3.35693359375e-4
delta_send,1470240283,3.35693359375e-4
delta_send,1470240284,0.18117523193359375
delta_send,1470240285,0.18117523193359375
delta_send,1470240286,0.18245697021484375
delta_send,1470240287,0.18245697021484375
delta_send,1470240288,0.18245697021484375
delta_send,1470240289,0.18245697021484375
delta_send,1470240290,0.18245697021484375
delta_send,1470240291,0.18245697021484375
delta_send,1470240292,0.18276214599609375
delta_send,1470240293,0.18276214599609375
delta_send,1470240294,0.19622802734375
delta_send,1470240295,0.19622802734375
delta_send,1470240296,0.19732666015625
delta_send,1470240297,0.19732666015625
delta_send,1470240298,0.19732666015625
delta_send,1470240299,0.19732666015625
delta_send,1470240300,0.19732666015625
delta_send,1470240301,0.19732666015625
delta_send,1470240302,0.1978759765625
delta_send,1470240303,0.1978759765625
delta_send,1470240304,0.21080780029296875
delta_send,1470240305,0.21080780029296875
delta_send,1470240306,0.21202850341796875
delta_send,1470240307,0.21202850341796875
delta_send,1470240308,0.21202850341796875
delta_send,1470240309,0.21202850341796875
delta_send,1470240310,0.21202850341796875
delta_send,1470240311,0.21202850341796875
delta_send,1470240312,0.21263885498046875
delta_send,1470240313,0.21263885498046875
delta_send,1470240314,0.2274169921875
delta_send,1470240315,0.2274169921875
delta_send,1470240316,0.2286376953125
delta_send,1470240317,0.2286376953125
delta_send,1470240318,0.2286376953125
delta_send,1470240319,0.2286376953125
delta_send,1470240320,0.2286376953125
delta_send,1470240321,0.2286376953125
delta_send,1470240322,0.229248046875
delta_send,1470240323,0.229248046875
delta_send,1470240324,0.24431610107421875
delta_send,1470240325,0.24431610107421875
delta_send,1470240326,0.24553680419921875
delta_send,1470240327,0.24553680419921875
delta_send,1470240328,0.24553680419921875
delta_send,1470240329,0.24553680419921875
delta_send,1470240330,0.24553680419921875
delta_send,1470240331,0.24553680419921875
delta_send,1470240332,0.24614715576171875
delta_send,1470240333,0.24614715576171875
delta_send,1470240334,0.2596588134765625
delta_send,1470240335,0.2596588134765625
delta_send,1470240336,0.2607574462890625
delta_send,1470240337,0.2607574462890625
delta_send,1470240338,0.2607574462890625
delta_send,1470240339,0.2607574462890625
delta_send,1470240340,0.2607574462890625
delta_send,1470240341,0.2607574462890625
delta_send,1470240342,0.2613067626953125
delta_send,1470240343,0.2613067626953125
delta_send,1470240344,0.2763824462890625
delta_send,1470240345,0.2763824462890625
delta_send,1470240346,0.2774810791015625
delta_send,1470240347,0.2774810791015625
delta_send,1470240348,0.2774810791015625
delta_send,1470240349,0.2774810791015625
delta_send,1470240350,0.2774810791015625
delta_send,1470240351,0.2774810791015625
delta_send,1470240352,0.2780303955078125
delta_send,1470240353,0.2780303955078125
delta_send,1470240354,0.29254150390625
delta_send,1470240355,0.29254150390625
delta_send,1470240356,0.29364013671875
delta_send,1470240357,0.29364013671875
delta_send,1470240358,0.29364013671875
delta_send,1470240359,0.29364013671875
delta_send,1470240360,0.29364013671875
delta_send,1470240361,0.29364013671875
delta_send,1470240362,0.294189453125
delta_send,1470240363,0.294189453125
delta_send,1470240364,0.308807373046875
delta_send,1470240365,0.308807373046875
delta_send,1470240366,0.309783935546875
delta_send,1470240367,0.309783935546875
delta_send,1470240368,0.309783935546875
delta_send,1470240369,0.309783935546875
delta_send,1470240370,0.309783935546875
delta_send,1470240371,0.309783935546875
delta_send,1470240372,0.310272216796875
delta_send,1470240373,0.310272216796875
delta_send,1470240374,0.32433319091796875
delta_send,1470240375,0.32433319091796875
delta_send,1470240376,0.32543182373046875
delta_send,1470240377,0.32543182373046875
delta_send,1470240378,0.32543182373046875
delta_send,1470240379,0.32543182373046875
delta_send,1470240380,0.32543182373046875
delta_send,1470240381,0.32543182373046875
delta_send,1470240382,0.32598114013671875
delta_send,1470240383,0.32598114013671875
delta_send,1470240384,0.34136962890625
delta_send,1470240385,0.34136962890625
delta_send,1470240386,0.34259033203125
delta_send,1470240387,0.34259033203125
delta_send,1470240388,0.34259033203125
delta_send,1470240389,0.34259033203125
delta_send,1470240390,0.34259033203125
delta_send,1470240391,0.34259033203125
delta_send,1470240392,0.34320068359375
delta_send,1470240393,0.34320068359375
delta_send,1470240394,0.35823822021484375
