Type,Seconds,MegaBytes
delta_send,1470240282,3.35693359375e-4
delta_send,1470240283,0.119476318359375
delta_send,1470240284,0.11993408203125
delta_send,1470240285,0.120574951171875
delta_send,1470240286,0.120574951171875
delta_send,1470240287,0.120574951171875
delta_send,1470240288,0.120574951171875
delta_send,1470240289,0.120574951171875
delta_send,1470240290,0.120574951171875
delta_send,1470240291,0.120574951171875
delta_send,1470240292,0.120880126953125
delta_send,1470240293,0.12816619873046875
delta_send,1470240294,0.12871551513671875
delta_send,1470240295,0.12914276123046875
delta_send,1470240296,0.12914276123046875
delta_send,1470240297,0.12914276123046875
delta_send,1470240298,0.12914276123046875
delta_send,1470240299,0.12914276123046875
delta_send,1470240300,0.12914276123046875
delta_send,1470240301,0.12914276123046875
delta_send,1470240302,0.12957000732421875
delta_send,1470240303,0.1387939453125
delta_send,1470240304,0.1392822265625
delta_send,1470240305,0.139892578125
delta_send,1470240306,0.139892578125
delta_send,1470240307,0.139892578125
delta_send,1470240308,0.139892578125
delta_send,1470240309,0.139892578125
delta_send,1470240310,0.139892578125
delta_send,1470240311,0.139892578125
delta_send,1470240312,0.1405029296875
delta_send,1470240313,0.15190887451171875
delta_send,1470240314,0.15239715576171875
delta_send,1470240315,0.15294647216796875
delta_send,1470240316,0.15294647216796875
delta_send,1470240317,0.15294647216796875
delta_send,1470240318,0.15294647216796875
delta_send,1470240319,0.15294647216796875
delta_send,1470240320,0.15294647216796875
delta_send,1470240321,0.15294647216796875
delta_send,1470240322,0.15349578857421875
delta_send,1470240323,0.1635284423828125
delta_send,1470240324,0.1641387939453125
delta_send,1470240325,0.1647491455078125
delta_send,1470240326,0.1647491455078125
delta_send,1470240327,0.1647491455078125
delta_send,1470240328,0.1647491455078125
delta_send,1470240329,0.1647491455078125
delta_send,1470240330,0.1647491455078125
delta_send,1470240331,0.1647491455078125
delta_send,1470240332,0.1653594970703125
delta_send,1470240333,0.176300048828125
delta_send,1470240334,0.176849365234375
delta_send,1470240335,0.177459716796875
delta_send,1470240336,0.177459716796875
delta_send,1470240337,0.177459716796875
delta_send,1470240338,0.177459716796875
delta_send,1470240339,0.177459716796875
delta_send,1470240340,0.177459716796875
delta_send,1470240341,0.177459716796875
delta_send,1470240342,0.178070068359375
delta_send,1470240343,0.18947601318359375
delta_send,1470240344,0.19002532958984375
delta_send,1470240345,0.19057464599609375
delta_send,1470240346,0.19057464599609375
delta_send,1470240347,0.19057464599609375
delta_send,1470240348,0.19057464599609375
delta_send,1470240349,0.19057464599609375
delta_send,1470240350,0.19057464599609375
delta_send,1470240351,0.19057464599609375
delta_send,1470240352,0.19112396240234375
delta_send,1470240353,0.201507568359375
delta_send,1470240354,0.202056884765625
delta_send,1470240355,0.202667236328125
delta_send,1470240356,0.202667236328125
delta_send,1470240357,0.202667236328125
delta_send,1470240358,0.202667236328125
delta_send,1470240359,0.202667236328125
delta_send,1470240360,0.202667236328125
delta_send,1470240361,0.202667236328125
delta_send,1470240362,0.203277587890625
delta_send,1470240363,0.21390533447265625
