Type,Seconds,MegaBytes
delta_send,1470240282,0.17603302001953125
delta_send,1470240283,0.17603302001953125
delta_send,1470240284,0.17615509033203125
delta_send,1470240285,0.17639923095703125
delta_send,1470240286,0.17676544189453125
delta_send,1470240287,0.17676544189453125
delta_send,1470240288,0.17676544189453125
delta_send,1470240289,0.17676544189453125
delta_send,1470240290,0.17676544189453125
delta_send,1470240291,0.17676544189453125
delta_send,1470240292,0.18163299560546875
delta_send,1470240293,0.18163299560546875
delta_send,1470240294,0.18212127685546875
delta_send,1470240295,0.18273162841796875
delta_send,1470240296,0.18328094482421875
delta_send,1470240297,0.18328094482421875
delta_send,1470240298,0.18328094482421875
delta_send,1470240299,0.18328094482421875
delta_send,1470240300,0.18328094482421875
delta_send,1470240301,0.18328094482421875
delta_send,1470240302,0.19347381591796875
delta_send,1470240303,0.19347381591796875
delta_send,1470240304,0.19396209716796875
delta_send,1470240305,0.19451141357421875
delta_send,1470240306,0.19512176513671875
delta_send,1470240307,0.19512176513671875
delta_send,1470240308,0.19512176513671875
delta_send,1470240309,0.19512176513671875
delta_send,1470240310,0.19512176513671875
delta_send,1470240311,0.19512176513671875
delta_send,1470240312,0.20719146728515625
delta_send,1470240313,0.20719146728515625
delta_send,1470240314,0.20780181884765625
delta_send,1470240315,0.20835113525390625
delta_send,1470240316,0.20896148681640625
delta_send,1470240317,0.20896148681640625
delta_send,1470240318,0.20896148681640625
delta_send,1470240319,0.20896148681640625
delta_send,1470240320,0.20896148681640625
delta_send,1470240321,0.20896148681640625
delta_send,1470240322,0.22144317626953125
delta_send,1470240323,0.22144317626953125
delta_send,1470240324,0.22199249267578125
delta_send,1470240325,0.22260284423828125
delta_send,1470240326,0.22321319580078125
delta_send,1470240327,0.22321319580078125
delta_send,1470240328,0.22321319580078125
delta_send,1470240329,0.22321319580078125
delta_send,1470240330,0.22321319580078125
delta_send,1470240331,0.22321319580078125
delta_send,1470240332,0.235748291015625
delta_send,1470240333,0.235748291015625
delta_send,1470240334,0.236358642578125
delta_send,1470240335,0.236907958984375
delta_send,1470240336,0.237518310546875
delta_send,1470240337,0.237518310546875
delta_send,1470240338,0.237518310546875
delta_send,1470240339,0.237518310546875
delta_send,1470240340,0.237518310546875
delta_send,1470240341,0.237518310546875
delta_send,1470240342,0.24898529052734375
delta_send,1470240343,0.24898529052734375
delta_send,1470240344,0.24959564208984375
delta_send,1470240345,0.25014495849609375
delta_send,1470240346,0.25075531005859375
delta_send,1470240347,0.25075531005859375
delta_send,1470240348,0.25075531005859375
delta_send,1470240349,0.25075531005859375
delta_send,1470240350,0.25075531005859375
delta_send,1470240351,0.25075531005859375
delta_send,1470240352,0.2624969482421875
delta_send,1470240353,0.2624969482421875
delta_send,1470240354,0.2631072998046875
delta_send,1470240355,0.2637176513671875
delta_send,1470240356,0.2643280029296875
delta_send,1470240357,0.2643280029296875
delta_send,1470240358,0.2643280029296875
delta_send,1470240359,0.2643280029296875
delta_send,1470240360,0.2643280029296875
delta_send,1470240361,0.2643280029296875
delta_send,1470240362,0.27646636962890625
delta_send,1470240363,0.27646636962890625
delta_send,1470240364,0.27707672119140625
delta_send,1470240365,0.27762603759765625
delta_send,1470240366,0.27817535400390625
delta_send,1470240367,0.27817535400390625
delta_send,1470240368,0.27817535400390625
delta_send,1470240369,0.27817535400390625
delta_send,1470240370,0.27817535400390625
delta_send,1470240371,0.27817535400390625
delta_send,1470240372,0.289794921875
delta_send,1470240373,0.289794921875
delta_send,1470240374,0.2904052734375
delta_send,1470240375,0.291015625
delta_send,1470240376,0.2916259765625
delta_send,1470240377,0.2916259765625
delta_send,1470240378,0.2916259765625
delta_send,1470240379,0.2916259765625
delta_send,1470240380,0.2916259765625
delta_send,1470240381,0.2916259765625
delta_send,1470240382,0.30316162109375
delta_send,1470240383,0.30316162109375
delta_send,1470240384,0.30377197265625
delta_send,1470240385,0.30438232421875
delta_send,1470240386,0.30499267578125
delta_send,1470240387,0.30499267578125
delta_send,1470240388,0.30499267578125
delta_send,1470240389,0.30499267578125
delta_send,1470240390,0.30499267578125
delta_send,1470240391,0.30499267578125
delta_send,1470240392,0.317596435546875
delta_send,1470240393,0.317596435546875
delta_send,1470240394,0.318206787109375
delta_send,1470240395,0.318817138671875
delta_send,1470240396,0.319366455078125
delta_send,1470240397,0.319366455078125
delta_send,1470240398,0.319366455078125
delta_send,1470240399,0.319366455078125
delta_send,1470240400,0.319366455078125
delta_send,1470240401,0.319366455078125
delta_send,1470240402,0.482086181640625
delta_send,1470240403,0.482086181640625
delta_send,1470240404,0.482635498046875
delta_send,1470240405,0.483245849609375
delta_send,1470240406,0.483856201171875
delta_send,1470240407,0.483856201171875
delta_send,1470240408,0.483856201171875
delta_send,1470240409,0.483856201171875
delta_send,1470240410,0.483856201171875
delta_send,1470240411,0.483856201171875
delta_send,1470240412,0.6511688232421875
delta_send,1470240413,0.6511688232421875
delta_send,1470240414,0.6517791748046875
delta_send,1470240415,0.6523895263671875
delta_send,1470240416,0.6528778076171875
delta_send,1470240417,0.6528778076171875
delta_send,1470240418,0.6528778076171875
delta_send,1470240419,0.6528778076171875
delta_send,1470240420,0.6528778076171875
delta_send,1470240421,0.6528778076171875
delta_send,1470240422,0.8168106079101563
delta_send,1470240423,0.8168106079101563
delta_send,1470240424,0.8172988891601563
delta_send,1470240425,0.8176651000976563
delta_send,1470240426,0.8179702758789063
delta_send,1470240427,0.8179702758789063
delta_send,1470240428,0.8179702758789063
delta_send,1470240429,0.8179702758789063
