Type,Seconds,MegaBytes
delta_send,1469620894,0.5546951293945313
delta_send,1469620895,0.5546951293945313
delta_send,1469620896,0.554962158203125
delta_send,1469620897,0.554962158203125
delta_send,1469620898,0.554962158203125
delta_send,1469620899,0.554962158203125
delta_send,1469620900,0.554962158203125
delta_send,1469620901,0.554962158203125
delta_send,1469620902,0.554962158203125
delta_send,1469620903,0.554962158203125
delta_send,1469620904,0.5571441650390625
delta_send,1469620905,0.5582275390625
delta_send,1469620906,0.5587997436523438
delta_send,1469620907,0.5587997436523438
delta_send,1469620908,0.5587997436523438
delta_send,1469620909,0.5587997436523438
delta_send,1469620910,0.5587997436523438
delta_send,1469620911,0.5587997436523438
delta_send,1469620912,0.5587997436523438
delta_send,1469620913,0.5587997436523438
delta_send,1469620914,0.5714111328125
delta_send,1469620915,0.5721893310546875
delta_send,1469620916,0.5725173950195313
delta_send,1469620917,0.5725173950195313
delta_send,1469620918,0.5725173950195313
delta_send,1469620919,0.5725173950195313
delta_send,1469620920,0.5725173950195313
delta_send,1469620921,0.5725173950195313
delta_send,1469620922,0.5725173950195313
delta_send,1469620923,0.5725173950195313
delta_send,1469620924,0.5800018310546875
delta_send,1469620925,0.5802078247070313
delta_send,1469620926,0.580413818359375
delta_send,1469620927,0.580413818359375
delta_send,1469620928,0.580413818359375
delta_send,1469620929,0.580413818359375
delta_send,1469620930,0.580413818359375
delta_send,1469620931,0.580413818359375
delta_send,1469620933,0.580413818359375
delta_send,1469620934,0.580413818359375
delta_send,1469620935,0.5831375122070313
delta_send,1469620936,0.583343505859375
delta_send,1469620937,0.583343505859375
delta_send,1469620938,0.583343505859375
delta_send,1469620939,0.583343505859375
delta_send,1469620940,0.583343505859375
delta_send,1469620941,0.583343505859375
delta_send,1469620942,0.583343505859375
delta_send,1469620943,0.583343505859375
delta_send,1469620944,0.583343505859375
delta_send,1469620945,0.585052490234375
delta_send,1469620946,0.5854644775390625
delta_send,1469620947,0.5854644775390625
delta_send,1469620948,0.5854644775390625
delta_send,1469620949,0.5854644775390625
delta_send,1469620950,0.5854644775390625
delta_send,1469620951,0.5854644775390625
delta_send,1469620952,0.5854644775390625
delta_send,1469620953,0.5854644775390625
delta_send,1469620954,0.5854644775390625
delta_send,1469620955,0.5881881713867188
delta_send,1469620956,0.5881881713867188
delta_send,1469620957,0.5883941650390625
delta_send,1469620958,0.5883941650390625
