Type,Seconds,MegaBytes
delta_send,1469620895,3.662109375e-4
delta_send,1469620896,3.662109375e-4
delta_send,1469620897,3.662109375e-4
delta_send,1469620898,3.662109375e-4
delta_send,1469620899,3.662109375e-4
delta_send,1469620900,3.662109375e-4
delta_send,1469620901,3.662109375e-4
delta_send,1469620902,3.662109375e-4
delta_send,1469620903,3.662109375e-4
delta_send,1469620904,3.662109375e-4
delta_send,1469620905,0.00315093994140625
delta_send,1469620906,0.00315093994140625
delta_send,1469620907,0.00315093994140625
delta_send,1469620908,0.00315093994140625
delta_send,1469620909,0.00315093994140625
delta_send,1469620910,0.00315093994140625
delta_send,1469620911,0.00315093994140625
delta_send,1469620912,0.00315093994140625
delta_send,1469620913,0.00315093994140625
delta_send,1469620914,0.00315093994140625
delta_send,1469620915,0.005828857421875
delta_send,1469620916,0.005828857421875
delta_send,1469620917,0.005828857421875
delta_send,1469620918,0.005828857421875
delta_send,1469620919,0.005828857421875
delta_send,1469620920,0.005828857421875
delta_send,1469620921,0.005828857421875
delta_send,1469620922,0.005828857421875
delta_send,1469620923,0.005828857421875
delta_send,1469620924,0.005828857421875
delta_send,1469620925,0.00627899169921875
convergence,1469620925,0.0
delta_send,1469620926,0.00627899169921875
delta_send,1469620927,0.00627899169921875
delta_send,1469620928,0.00627899169921875
delta_send,1469620929,0.00627899169921875
delta_send,1469620930,0.00627899169921875
delta_send,1469620931,0.00627899169921875
delta_send,1469620932,0.00627899169921875
delta_send,1469620933,0.00627899169921875
delta_send,1469620934,0.00627899169921875
delta_send,1469620935,0.0073089599609375
delta_send,1469620936,0.0073089599609375
delta_send,1469620937,0.0073089599609375
delta_send,1469620938,0.0073089599609375
delta_send,1469620939,0.0073089599609375
delta_send,1469620940,0.0073089599609375
delta_send,1469620941,0.0073089599609375
delta_send,1469620942,0.0073089599609375
delta_send,1469620943,0.0073089599609375
delta_send,1469620944,0.0073089599609375
delta_send,1469620945,0.0081329345703125
delta_send,1469620946,0.0081329345703125
delta_send,1469620947,0.0081329345703125
delta_send,1469620948,0.0081329345703125
delta_send,1469620949,0.0081329345703125
delta_send,1469620950,0.0081329345703125
delta_send,1469620951,0.0081329345703125
delta_send,1469620952,0.0081329345703125
delta_send,1469620953,0.0081329345703125
delta_send,1469620954,0.0081329345703125
delta_send,1469620955,0.00833892822265625
delta_send,1469620956,0.00833892822265625
delta_send,1469620957,0.00833892822265625
delta_send,1469620958,0.00833892822265625
delta_send,1469620959,0.00833892822265625
delta_send,1469620960,0.00833892822265625
