Type,Seconds,MegaBytes
aae_send,1469460529,0.08066558837890625
aae_send,1469460530,0.08066558837890625
aae_send,1469460531,0.08066558837890625
aae_send,1469460532,0.08066558837890625
aae_send,1469460533,0.08066558837890625
aae_send,1469460534,0.08066558837890625
aae_send,1469460535,0.08066558837890625
aae_send,1469460536,0.08066558837890625
aae_send,1469460537,0.08066558837890625
aae_send,1469460538,0.2707366943359375
aae_send,1469460539,0.2707366943359375
aae_send,1469460540,0.2707366943359375
aae_send,1469460541,0.2707366943359375
aae_send,1469460542,0.2707366943359375
aae_send,1469460543,0.2707366943359375
aae_send,1469460544,0.2707366943359375
aae_send,1469460545,0.2707366943359375
aae_send,1469460546,0.2707366943359375
aae_send,1469460547,0.2707366943359375
aae_send,1469460548,0.461822509765625
aae_send,1469460549,0.461822509765625
aae_send,1469460550,0.461822509765625
aae_send,1469460551,0.461822509765625
aae_send,1469460552,0.461822509765625
aae_send,1469460553,0.461822509765625
aae_send,1469460554,0.461822509765625
aae_send,1469460555,0.461822509765625
aae_send,1469460556,0.461822509765625
aae_send,1469460557,0.461822509765625
aae_send,1469460558,0.65435791015625
aae_send,1469460559,0.65435791015625
aae_send,1469460560,0.65435791015625
aae_send,1469460561,0.65435791015625
aae_send,1469460562,0.65435791015625
aae_send,1469460563,0.65435791015625
aae_send,1469460564,0.65435791015625
aae_send,1469460565,0.65435791015625
aae_send,1469460566,0.65435791015625
aae_send,1469460567,0.65435791015625
aae_send,1469460568,0.8471832275390625
aae_send,1469460569,0.8471832275390625
aae_send,1469460570,0.8471832275390625
aae_send,1469460571,0.8471832275390625
aae_send,1469460572,0.8471832275390625
aae_send,1469460573,0.8471832275390625
aae_send,1469460574,0.8471832275390625
aae_send,1469460575,0.8471832275390625
aae_send,1469460576,0.8471832275390625
aae_send,1469460577,0.8471832275390625
aae_send,1469460578,1.040008544921875
aae_send,1469460579,1.040008544921875
aae_send,1469460580,1.040008544921875
aae_send,1469460581,1.040008544921875
aae_send,1469460582,1.040008544921875
aae_send,1469460583,1.040008544921875
aae_send,1469460584,1.040008544921875
aae_send,1469460585,1.040008544921875
aae_send,1469460586,1.040008544921875
aae_send,1469460587,1.040008544921875
aae_send,1469460588,1.23370361328125
aae_send,1469460589,1.23370361328125
aae_send,1469460590,1.23370361328125
aae_send,1469460591,1.23370361328125
aae_send,1469460592,1.23370361328125
aae_send,1469460593,1.23370361328125
aae_send,1469460594,1.23370361328125
aae_send,1469460595,1.23370361328125
aae_send,1469460596,1.23370361328125
aae_send,1469460597,1.23370361328125
aae_send,1469460598,1.4277267456054688
aae_send,1469460599,1.4277267456054688
aae_send,1469460600,1.4277267456054688
aae_send,1469460601,1.4277267456054688
aae_send,1469460602,1.4277267456054688
aae_send,1469460603,1.4277267456054688
aae_send,1469460604,1.4277267456054688
aae_send,1469460605,1.4277267456054688
aae_send,1469460606,1.4277267456054688
aae_send,1469460607,1.4277267456054688
aae_send,1469460608,1.6217498779296875
aae_send,1469460609,1.6217498779296875
convergence,1469460609,0.0
