Type,Seconds,MegaBytes
delta_send,1472593928,9.46044921875e-4
delta_send,1472593929,0.002838134765625
delta_send,1472593930,0.002838134765625
delta_send,1472593931,0.8659133911132813
delta_send,1472593932,0.8668594360351563
delta_send,1472593933,0.8678054809570313
delta_send,1472593934,0.8678054809570313
delta_send,1472593935,0.8678054809570313
delta_send,1472593936,0.8678054809570313
delta_send,1472593937,0.8678054809570313
delta_send,1472593938,0.8684158325195313
delta_send,1472593939,0.8690261840820313
delta_send,1472593940,0.8690261840820313
delta_send,1472593941,1.7903060913085938
delta_send,1472593942,1.7918624877929688
delta_send,1472593943,1.7924728393554688
delta_send,1472593944,1.7924728393554688
delta_send,1472593945,1.7924728393554688
delta_send,1472593946,1.7924728393554688
delta_send,1472593947,1.7924728393554688
delta_send,1472593948,1.7930831909179688
delta_send,1472593949,1.7936935424804688
delta_send,1472593950,1.7936935424804688
delta_send,1472593951,2.838470458984375
delta_send,1472593952,2.839080810546875
delta_send,1472593953,2.84063720703125
delta_send,1472593954,2.84063720703125
delta_send,1472593955,2.84063720703125
delta_send,1472593956,2.84063720703125
delta_send,1472593957,2.84063720703125
delta_send,1472593958,2.84124755859375
delta_send,1472593959,2.84185791015625
delta_send,1472593961,2.84185791015625
delta_send,1472593962,3.8667221069335938
delta_send,1472593963,3.8673324584960938
delta_send,1472593964,3.8685531616210938
delta_send,1472593965,3.8685531616210938
delta_send,1472593966,3.8685531616210938
delta_send,1472593967,3.8685531616210938
delta_send,1472593968,3.8685531616210938
delta_send,1472593969,3.8691635131835938
delta_send,1472593970,3.8697738647460938
delta_send,1472593971,3.8697738647460938
delta_send,1472593972,4.965263366699219
delta_send,1472593973,4.965873718261719
delta_send,1472593974,4.966484069824219
delta_send,1472593975,4.966484069824219
delta_send,1472593976,4.966484069824219
delta_send,1472593977,4.966484069824219
delta_send,1472593978,4.967430114746094
delta_send,1472593979,4.968040466308594
delta_send,1472593980,4.968650817871094
delta_send,1472593981,4.968650817871094
delta_send,1472593982,6.066337585449219
delta_send,1472593983,6.066947937011719
delta_send,1472593984,6.066947937011719
delta_send,1472593985,6.066947937011719
delta_send,1472593986,6.067893981933594
delta_send,1472593987,6.067893981933594
delta_send,1472593988,6.068504333496094
delta_send,1472593989,6.069114685058594
delta_send,1472593990,6.069725036621094
delta_send,1472593991,6.069725036621094
delta_send,1472593992,7.110038757324219
delta_send,1472593993,7.110649108886719
delta_send,1472593994,7.110649108886719
delta_send,1472593995,7.110649108886719
delta_send,1472593996,7.111259460449219
delta_send,1472593997,7.111259460449219
delta_send,1472593998,7.111869812011719
delta_send,1472593999,7.112480163574219
delta_send,1472594000,7.113090515136719
delta_send,1472594001,7.113090515136719
delta_send,1472594002,8.154159545898438
delta_send,1472594003,8.154930114746094
delta_send,1472594004,8.154930114746094
delta_send,1472594005,8.154930114746094
delta_send,1472594006,8.155540466308594
delta_send,1472594007,8.155540466308594
delta_send,1472594008,8.15631103515625
delta_send,1472594009,8.15692138671875
delta_send,1472594010,8.157691955566406
delta_send,1472594011,8.157691955566406
delta_send,1472594012,9.407989501953125
convergence,1472594012,0.0
delta_send,1472594013,9.408905029296875
delta_send,1472594014,9.408905029296875
delta_send,1472594015,9.408905029296875
delta_send,1472594016,9.409675598144531
delta_send,1472594017,9.409675598144531
delta_send,1472594018,9.410591125488281
delta_send,1472594019,9.411361694335938
delta_send,1472594020,9.412277221679688
delta_send,1472594021,9.412277221679688
delta_send,1472594022,10.668411254882813
delta_send,1472594023,10.669166564941406
delta_send,1472594024,10.669166564941406
delta_send,1472594025,10.669166564941406
delta_send,1472594026,10.670082092285156
delta_send,1472594027,10.670082092285156
delta_send,1472594028,10.67083740234375
delta_send,1472594029,10.6717529296875
delta_send,1472594030,10.6717529296875
delta_send,1472594031,10.6717529296875
delta_send,1472594032,11.861846923828125
delta_send,1472594033,11.862602233886719
delta_send,1472594034,11.863693237304688
delta_send,1472594035,11.863693237304688
delta_send,1472594036,11.864448547363281
delta_send,1472594037,11.864448547363281
delta_send,1472594038,11.865203857421875
delta_send,1472594039,11.865959167480469
delta_send,1472594040,11.865959167480469
delta_send,1472594041,11.865959167480469
delta_send,1472594042,13.053810119628906
delta_send,1472594043,13.0543212890625
delta_send,1472594044,13.054771423339844
delta_send,1472594045,13.054771423339844
delta_send,1472594046,13.055221557617188
delta_send,1472594047,13.055221557617188
delta_send,1472594047,13.055549621582031
