Type,Seconds,MegaBytes
delta_send,1472593912,9.46044921875e-4
delta_send,1472593913,9.46044921875e-4
delta_send,1472593914,0.00189208984375
delta_send,1472593915,0.00189208984375
delta_send,1472593916,0.002838134765625
delta_send,1472593917,0.002838134765625
delta_send,1472593918,0.41155242919921875
delta_send,1472593919,0.41249847412109375
delta_send,1472593920,0.41249847412109375
delta_send,1472593921,0.41249847412109375
delta_send,1472593922,0.41249847412109375
delta_send,1472593923,0.41344451904296875
delta_send,1472593924,0.41344451904296875
delta_send,1472593925,0.41344451904296875
delta_send,1472593926,0.41533660888671875
delta_send,1472593927,0.41533660888671875
delta_send,1472593928,0.9975204467773438
delta_send,1472593929,0.9984664916992188
delta_send,1472593930,0.9984664916992188
delta_send,1472593931,0.9984664916992188
delta_send,1472593932,0.9984664916992188
delta_send,1472593933,0.9990768432617188
delta_send,1472593934,0.9990768432617188
delta_send,1472593935,0.9990768432617188
delta_send,1472593936,1.0012435913085938
delta_send,1472593937,1.0012435913085938
delta_send,1472593938,1.8882904052734375
delta_send,1472593939,1.8882904052734375
delta_send,1472593940,1.8882904052734375
delta_send,1472593941,1.8891143798828125
delta_send,1472593942,1.8892364501953125
delta_send,1472593943,1.8898468017578125
delta_send,1472593944,1.8898468017578125
delta_send,1472593945,1.8898468017578125
delta_send,1472593946,1.8910675048828125
delta_send,1472593947,1.8910675048828125
delta_send,1472593948,2.868133544921875
delta_send,1472593949,2.868133544921875
delta_send,1472593950,2.868133544921875
delta_send,1472593951,2.868743896484375
delta_send,1472593952,2.868743896484375
delta_send,1472593953,2.869354248046875
delta_send,1472593954,2.869354248046875
delta_send,1472593955,2.869354248046875
delta_send,1472593956,2.870574951171875
delta_send,1472593957,2.870574951171875
delta_send,1472593958,3.89666748046875
delta_send,1472593959,3.89666748046875
delta_send,1472593960,3.89666748046875
delta_send,1472593961,3.89727783203125
delta_send,1472593962,3.89727783203125
delta_send,1472593963,3.89788818359375
delta_send,1472593964,3.89788818359375
delta_send,1472593965,3.89788818359375
delta_send,1472593966,3.89910888671875
delta_send,1472593967,3.89910888671875
delta_send,1472593968,4.9363250732421875
delta_send,1472593969,4.9363250732421875
delta_send,1472593970,4.9363250732421875
delta_send,1472593971,4.9369354248046875
delta_send,1472593972,4.9369354248046875
delta_send,1472593973,4.9375457763671875
delta_send,1472593974,4.9375457763671875
delta_send,1472593975,4.9375457763671875
delta_send,1472593976,4.9387664794921875
delta_send,1472593977,4.9387664794921875
delta_send,1472593978,5.978729248046875
delta_send,1472593979,5.978729248046875
delta_send,1472593980,5.978729248046875
delta_send,1472593981,5.979339599609375
delta_send,1472593982,5.979339599609375
delta_send,1472593983,5.979949951171875
delta_send,1472593984,5.979949951171875
delta_send,1472593985,5.979949951171875
delta_send,1472593986,5.981170654296875
delta_send,1472593987,5.981170654296875
delta_send,1472593988,7.080162048339844
delta_send,1472593989,7.080162048339844
delta_send,1472593990,7.080162048339844
delta_send,1472593991,7.080772399902344
delta_send,1472593992,7.080772399902344
delta_send,1472593993,7.081382751464844
delta_send,1472593994,7.081382751464844
delta_send,1472593995,7.081382751464844
delta_send,1472593996,7.082603454589844
delta_send,1472593997,7.083549499511719
delta_send,1472593998,8.124275207519531
delta_send,1472593999,8.124275207519531
delta_send,1472594000,8.124275207519531
delta_send,1472594001,8.124885559082031
delta_send,1472594002,8.124885559082031
delta_send,1472594003,8.125656127929688
delta_send,1472594004,8.125656127929688
delta_send,1472594005,8.125656127929688
delta_send,1472594006,8.127197265625
delta_send,1472594007,8.127967834472656
delta_send,1472594008,9.378265380859375
delta_send,1472594009,9.378265380859375
delta_send,1472594010,9.378265380859375
delta_send,1472594011,9.379035949707031
delta_send,1472594012,9.379035949707031
convergence,1472594012,0.0
delta_send,1472594013,9.379951477050781
delta_send,1472594014,9.379951477050781
delta_send,1472594015,9.379951477050781
delta_send,1472594016,9.381782531738281
delta_send,1472594017,9.382698059082031
delta_send,1472594018,10.637802124023438
delta_send,1472594019,10.637802124023438
delta_send,1472594020,10.637802124023438
delta_send,1472594021,10.638473510742188
delta_send,1472594022,10.638717651367188
delta_send,1472594023,10.639472961425781
delta_send,1472594024,10.639472961425781
delta_send,1472594025,10.639472961425781
delta_send,1472594026,10.640983581542969
delta_send,1472594027,10.641738891601563
delta_send,1472594028,11.8115234375
delta_send,1472594029,11.8115234375
delta_send,1472594030,11.8115234375
delta_send,1472594031,11.812034606933594
delta_send,1472594032,11.812278747558594
delta_send,1472594033,11.812278747558594
delta_send,1472594034,11.812278747558594
delta_send,1472594035,11.812278747558594
delta_send,1472594036,11.814247131347656
delta_send,1472594037,11.815635681152344
delta_send,1472594038,13.054916381835938
delta_send,1472594039,13.054916381835938
delta_send,1472594040,13.054916381835938
delta_send,1472594041,13.055366516113281
delta_send,1472594042,13.055610656738281
delta_send,1472594043,13.055610656738281
delta_send,1472594044,13.055610656738281
delta_send,1472594045,13.055610656738281
delta_send,1472594046,13.056777954101563
delta_send,1472594047,13.056777954101563
delta_send,1472594048,13.608406066894531
delta_send,1472594048,13.608406066894531
