Type,Seconds,MegaBytes
delta_send,1472593914,9.46044921875e-4
delta_send,1472593915,9.46044921875e-4
delta_send,1472593916,9.46044921875e-4
delta_send,1472593917,9.46044921875e-4
delta_send,1472593918,9.46044921875e-4
delta_send,1472593919,9.46044921875e-4
delta_send,1472593920,9.46044921875e-4
delta_send,1472593921,0.2123565673828125
delta_send,1472593922,0.2133026123046875
delta_send,1472593923,0.2133026123046875
delta_send,1472593924,0.2133026123046875
delta_send,1472593925,0.2133026123046875
delta_send,1472593926,0.2133026123046875
delta_send,1472593927,0.2133026123046875
delta_send,1472593928,0.2133026123046875
delta_send,1472593929,0.2133026123046875
delta_send,1472593930,0.2133026123046875
delta_send,1472593931,0.6246109008789063
delta_send,1472593932,0.6252212524414063
delta_send,1472593933,0.6271133422851563
delta_send,1472593934,0.6271133422851563
delta_send,1472593935,0.6271133422851563
delta_send,1472593936,0.6271133422851563
delta_send,1472593937,0.6271133422851563
delta_send,1472593938,0.6271133422851563
delta_send,1472593939,0.6280593872070313
delta_send,1472593940,0.6280593872070313
delta_send,1472593941,1.3956985473632813
delta_send,1472593942,1.3963088989257813
delta_send,1472593943,1.3975296020507813
delta_send,1472593944,1.3975296020507813
delta_send,1472593945,1.3975296020507813
delta_send,1472593946,1.3975296020507813
delta_send,1472593947,1.3975296020507813
delta_send,1472593948,1.3975296020507813
delta_send,1472593949,1.3981399536132813
delta_send,1472593950,1.3981399536132813
delta_send,1472593951,2.35906982421875
delta_send,1472593952,2.35968017578125
delta_send,1472593953,2.36090087890625
delta_send,1472593954,2.36090087890625
delta_send,1472593955,2.36090087890625
delta_send,1472593956,2.36090087890625
delta_send,1472593957,2.36090087890625
delta_send,1472593958,2.36090087890625
delta_send,1472593959,2.36151123046875
delta_send,1472593960,2.36151123046875
delta_send,1472593961,3.3834152221679688
delta_send,1472593962,3.3840255737304688
delta_send,1472593963,3.3852462768554688
delta_send,1472593964,3.3852462768554688
delta_send,1472593965,3.3852462768554688
delta_send,1472593966,3.3852462768554688
delta_send,1472593967,3.3852462768554688
delta_send,1472593968,3.3852462768554688
delta_send,1472593969,3.3858566284179688
delta_send,1472593970,3.3858566284179688
delta_send,1472593971,4.423622131347656
delta_send,1472593972,4.424232482910156
delta_send,1472593973,4.425453186035156
delta_send,1472593974,4.425453186035156
delta_send,1472593975,4.425453186035156
delta_send,1472593976,4.425453186035156
delta_send,1472593977,4.425453186035156
delta_send,1472593978,4.425453186035156
delta_send,1472593979,4.426063537597656
delta_send,1472593980,4.426063537597656
delta_send,1472593981,5.466026306152344
delta_send,1472593982,5.466636657714844
delta_send,1472593983,5.467857360839844
delta_send,1472593984,5.467857360839844
delta_send,1472593985,5.467857360839844
delta_send,1472593986,5.467857360839844
delta_send,1472593987,5.467857360839844
delta_send,1472593988,5.467857360839844
delta_send,1472593989,5.468467712402344
delta_send,1472593990,5.468467712402344
delta_send,1472593991,6.50946044921875
delta_send,1472593992,6.51007080078125
delta_send,1472593993,6.51129150390625
delta_send,1472593994,6.51129150390625
delta_send,1472593995,6.51129150390625
delta_send,1472593996,6.51129150390625
delta_send,1472593997,6.51129150390625
delta_send,1472593998,6.51129150390625
delta_send,1472593999,6.51190185546875
delta_send,1472594000,6.51190185546875
delta_send,1472594001,7.6122589111328125
delta_send,1472594002,7.6128692626953125
delta_send,1472594003,7.6134796142578125
delta_send,1472594004,7.6144256591796875
delta_send,1472594005,7.6144256591796875
delta_send,1472594006,7.6144256591796875
delta_send,1472594007,7.6144256591796875
delta_send,1472594008,7.6144256591796875
delta_send,1472594009,7.615196228027344
delta_send,1472594010,7.615196228027344
delta_send,1472594011,8.866104125976563
delta_send,1472594012,8.866874694824219
delta_send,1472594013,8.867485046386719
delta_send,1472594014,8.868255615234375
delta_send,1472594015,8.868255615234375
delta_send,1472594016,8.868255615234375
delta_send,1472594017,8.868255615234375
delta_send,1472594018,8.868255615234375
convergence,1472594019,0.0
delta_send,1472594019,8.869171142578125
delta_send,1472594020,8.869171142578125
delta_send,1472594021,10.126312255859375
delta_send,1472594022,10.127799987792969
delta_send,1472594023,10.128616333007813
delta_send,1472594024,10.129531860351563
delta_send,1472594025,10.129531860351563
delta_send,1472594026,10.129531860351563
delta_send,1472594027,10.129531860351563
delta_send,1472594028,10.129531860351563
delta_send,1472594029,10.130287170410156
delta_send,1472594030,10.130287170410156
delta_send,1472594031,11.23583984375
delta_send,1472594032,11.237289428710938
delta_send,1472594033,11.238044738769531
delta_send,1472594034,11.238800048828125
delta_send,1472594035,11.238800048828125
delta_send,1472594036,11.238800048828125
delta_send,1472594037,11.238800048828125
delta_send,1472594038,11.238800048828125
delta_send,1472594039,11.239555358886719
delta_send,1472594040,11.239555358886719
delta_send,1472594041,12.4285888671875
delta_send,1472594042,12.429672241210938
delta_send,1472594043,12.430305480957031
delta_send,1472594044,12.430755615234375
