Type,Seconds,MegaBytes
delta_send,1472593920,0.00189208984375
delta_send,1472593921,0.00189208984375
delta_send,1472593922,0.002838134765625
delta_send,1472593923,0.2867279052734375
delta_send,1472593924,0.2876739501953125
delta_send,1472593925,0.2876739501953125
delta_send,1472593926,0.2876739501953125
delta_send,1472593927,0.2876739501953125
delta_send,1472593928,0.2876739501953125
delta_send,1472593929,0.2886199951171875
delta_send,1472593930,0.2886199951171875
delta_send,1472593931,0.2886199951171875
delta_send,1472593932,0.2892303466796875
delta_send,1472593933,0.8496170043945313
delta_send,1472593934,0.8502273559570313
delta_send,1472593935,0.8502273559570313
delta_send,1472593936,0.8502273559570313
delta_send,1472593937,0.8502273559570313
delta_send,1472593938,0.8502273559570313
delta_send,1472593939,0.8517837524414063
delta_send,1472593940,0.8517837524414063
delta_send,1472593941,0.8517837524414063
delta_send,1472593942,0.8523941040039063
delta_send,1472593943,1.7740707397460938
delta_send,1472593944,1.7746810913085938
delta_send,1472593945,1.7746810913085938
delta_send,1472593946,1.7746810913085938
delta_send,1472593947,1.7746810913085938
delta_send,1472593948,1.7746810913085938
delta_send,1472593949,1.7759017944335938
delta_send,1472593950,1.7759017944335938
delta_send,1472593951,1.7759017944335938
delta_send,1472593952,1.7759017944335938
delta_send,1472593953,2.5609588623046875
delta_send,1472593954,2.5615692138671875
delta_send,1472593955,2.5615692138671875
delta_send,1472593956,2.5615692138671875
delta_send,1472593957,2.5615692138671875
delta_send,1472593958,2.5615692138671875
delta_send,1472593959,2.5621795654296875
delta_send,1472593960,2.5631256103515625
delta_send,1472593961,2.5631256103515625
delta_send,1472593962,2.5631256103515625
delta_send,1472593963,3.7668380737304688
delta_send,1472593964,3.7683944702148438
delta_send,1472593965,3.7683944702148438
delta_send,1472593966,3.7683944702148438
delta_send,1472593967,3.7683944702148438
delta_send,1472593968,3.7683944702148438
delta_send,1472593969,3.7690048217773438
delta_send,1472593970,3.7690048217773438
delta_send,1472593971,3.7699508666992188
delta_send,1472593972,3.7699508666992188
delta_send,1472593973,4.807029724121094
delta_send,1472593974,4.808250427246094
delta_send,1472593975,4.808250427246094
delta_send,1472593976,4.808250427246094
delta_send,1472593977,4.808250427246094
delta_send,1472593978,4.808250427246094
delta_send,1472593979,4.808860778808594
delta_send,1472593980,4.808860778808594
delta_send,1472593981,4.809471130371094
delta_send,1472593982,4.809471130371094
delta_send,1472593983,5.849090576171875
delta_send,1472593984,5.850311279296875
delta_send,1472593985,5.850311279296875
delta_send,1472593986,5.850311279296875
delta_send,1472593987,5.850311279296875
delta_send,1472593988,5.850311279296875
delta_send,1472593989,5.850921630859375
delta_send,1472593990,5.850921630859375
delta_send,1472593991,5.851531982421875
delta_send,1472593992,5.851531982421875
delta_send,1472593993,6.892524719238281
delta_send,1472593994,6.893745422363281
delta_send,1472593995,6.893745422363281
delta_send,1472593996,6.893745422363281
delta_send,1472593997,6.893745422363281
delta_send,1472593998,6.893745422363281
delta_send,1472593999,6.894355773925781
delta_send,1472594000,6.894355773925781
delta_send,1472594001,6.894966125488281
delta_send,1472594002,6.894966125488281
delta_send,1472594003,7.9366455078125
delta_send,1472594004,7.9378662109375
delta_send,1472594005,7.9378662109375
delta_send,1472594006,7.9378662109375
delta_send,1472594007,7.9378662109375
delta_send,1472594008,7.9378662109375
delta_send,1472594009,7.9384765625
delta_send,1472594010,7.9384765625
delta_send,1472594011,7.9390869140625
delta_send,1472594012,7.9390869140625
delta_send,1472594013,8.980926513671875
delta_send,1472594014,8.982467651367188
delta_send,1472594015,8.982467651367188
delta_send,1472594016,8.982467651367188
delta_send,1472594017,8.982467651367188
delta_send,1472594018,8.982467651367188
delta_send,1472594019,8.983695983886719
delta_send,1472594020,8.984184265136719
delta_send,1472594021,8.984954833984375
delta_send,1472594022,8.984954833984375
delta_send,1472594023,10.246757507324219
convergence,1472594023,0.0
delta_send,1472594024,10.248466491699219
delta_send,1472594025,10.248466491699219
delta_send,1472594026,10.248466491699219
delta_send,1472594027,10.248466491699219
delta_send,1472594028,10.248466491699219
delta_send,1472594029,10.249443054199219
delta_send,1472594030,10.250297546386719
delta_send,1472594031,10.251213073730469
delta_send,1472594032,10.251213073730469
delta_send,1472594033,11.602806091308594
delta_send,1472594034,11.604255676269531
delta_send,1472594035,11.604255676269531
delta_send,1472594036,11.604255676269531
delta_send,1472594037,11.604255676269531
delta_send,1472594038,11.604255676269531
delta_send,1472594039,11.605133056640625
delta_send,1472594040,11.605766296386719
delta_send,1472594041,11.606521606445313
delta_send,1472594042,11.606521606445313
delta_send,1472594043,12.814994812011719
delta_send,1472594044,12.815834045410156
