Type,Seconds,MegaBytes
delta_send,1472593916,9.46044921875e-4
delta_send,1472593917,0.00189208984375
delta_send,1472593918,0.00189208984375
delta_send,1472593919,0.00189208984375
delta_send,1472593920,0.00189208984375
delta_send,1472593921,0.00189208984375
delta_send,1472593922,0.00189208984375
delta_send,1472593923,0.3446502685546875
delta_send,1472593924,0.3455963134765625
delta_send,1472593925,0.3455963134765625
delta_send,1472593926,0.3462066650390625
delta_send,1472593927,0.3487091064453125
delta_send,1472593928,0.3487091064453125
delta_send,1472593929,0.3487091064453125
delta_send,1472593930,0.3487091064453125
delta_send,1472593931,0.3487091064453125
delta_send,1472593932,0.3487091064453125
delta_send,1472593933,0.8621978759765625
delta_send,1472593934,0.8621978759765625
delta_send,1472593935,0.8631439208984375
delta_send,1472593936,0.8637542724609375
delta_send,1472593937,0.8655853271484375
delta_send,1472593938,0.8655853271484375
delta_send,1472593939,0.8655853271484375
delta_send,1472593940,0.8655853271484375
delta_send,1472593941,0.8655853271484375
delta_send,1472593942,0.8655853271484375
delta_send,1472593943,1.73211669921875
delta_send,1472593944,1.73211669921875
delta_send,1472593945,1.73272705078125
delta_send,1472593946,1.73333740234375
delta_send,1472593947,1.73455810546875
delta_send,1472593948,1.73455810546875
delta_send,1472593949,1.73455810546875
delta_send,1472593950,1.735504150390625
delta_send,1472593951,1.735504150390625
delta_send,1472593952,1.7364501953125
delta_send,1472593953,2.7809906005859375
delta_send,1472593954,2.7809906005859375
delta_send,1472593955,2.7816009521484375
delta_send,1472593956,2.7816009521484375
delta_send,1472593957,2.7828216552734375
delta_send,1472593958,2.7828216552734375
delta_send,1472593959,2.7828216552734375
delta_send,1472593960,2.7834320068359375
delta_send,1472593961,2.7834320068359375
delta_send,1472593962,2.7840423583984375
delta_send,1472593963,3.8134384155273438
delta_send,1472593964,3.8134384155273438
delta_send,1472593965,3.8140487670898438
delta_send,1472593966,3.8140487670898438
delta_send,1472593967,3.8152694702148438
delta_send,1472593968,3.8152694702148438
delta_send,1472593969,3.8152694702148438
delta_send,1472593970,3.8158798217773438
delta_send,1472593971,3.8158798217773438
delta_send,1472593972,3.8164901733398438
delta_send,1472593973,4.854057312011719
delta_send,1472593974,4.854057312011719
delta_send,1472593975,4.854667663574219
delta_send,1472593976,4.854728698730469
delta_send,1472593977,4.855888366699219
delta_send,1472593978,4.855888366699219
delta_send,1472593979,4.855888366699219
delta_send,1472593980,4.856498718261719
delta_send,1472593981,4.856498718261719
delta_send,1472593982,4.857109069824219
delta_send,1472593983,5.896736145019531
delta_send,1472593984,5.896736145019531
delta_send,1472593985,5.897346496582031
delta_send,1472593986,5.897529602050781
delta_send,1472593987,5.898567199707031
delta_send,1472593988,5.898567199707031
delta_send,1472593989,5.898567199707031
delta_send,1472593990,5.899177551269531
delta_send,1472593991,5.899177551269531
delta_send,1472593992,5.899787902832031
delta_send,1472593993,6.9401702880859375
delta_send,1472593994,6.9401702880859375
delta_send,1472593995,6.9407806396484375
delta_send,1472593996,6.9408416748046875
delta_send,1472593997,6.9420013427734375
delta_send,1472593998,6.9420013427734375
delta_send,1472593999,6.9420013427734375
delta_send,1472594000,6.9426116943359375
delta_send,1472594001,6.9426116943359375
delta_send,1472594002,6.9432220458984375
delta_send,1472594003,7.984291076660156
delta_send,1472594004,7.984291076660156
delta_send,1472594005,7.984901428222656
delta_send,1472594006,7.985023498535156
delta_send,1472594007,7.986122131347656
delta_send,1472594008,7.986122131347656
delta_send,1472594009,7.986122131347656
delta_send,1472594010,7.9868927001953125
delta_send,1472594011,7.9868927001953125
delta_send,1472594012,7.9875030517578125
delta_send,1472594013,9.237800598144531
delta_send,1472594014,9.237800598144531
delta_send,1472594015,9.238571166992188
delta_send,1472594016,9.238632202148438
delta_send,1472594017,9.2401123046875
delta_send,1472594018,9.2401123046875
delta_send,1472594019,9.2401123046875
delta_send,1472594020,9.24102783203125
convergence,1472594021,0.0
delta_send,1472594021,9.24102783203125
delta_send,1472594022,9.24163818359375
delta_send,1472594023,10.506103515625
delta_send,1472594024,10.506103515625
delta_send,1472594025,10.50701904296875
delta_send,1472594026,10.50701904296875
delta_send,1472594027,10.50885009765625
delta_send,1472594028,10.50885009765625
delta_send,1472594029,10.50885009765625
delta_send,1472594030,10.509605407714844
delta_send,1472594031,10.509605407714844
delta_send,1472594032,10.510360717773438
delta_send,1472594033,11.709136962890625
delta_send,1472594034,11.709136962890625
delta_send,1472594035,11.709892272949219
delta_send,1472594036,11.709892272949219
delta_send,1472594037,11.711402893066406
delta_send,1472594038,11.711402893066406
delta_send,1472594039,11.711402893066406
delta_send,1472594040,11.71185302734375
delta_send,1472594041,11.71185302734375
delta_send,1472594042,11.712303161621094
delta_send,1472594043,12.474136352539063
delta_send,1472594044,12.474136352539063
delta_send,1472594045,12.474586486816406
delta_send,1472594046,12.474586486816406
