Type,Seconds,MegaBytes
delta_send,1472593910,9.46044921875e-4
delta_send,1472593911,9.46044921875e-4
delta_send,1472593912,9.46044921875e-4
delta_send,1472593913,9.46044921875e-4
delta_send,1472593914,0.2016754150390625
delta_send,1472593915,0.2016754150390625
delta_send,1472593916,0.2026214599609375
delta_send,1472593917,0.2026214599609375
delta_send,1472593918,0.2035675048828125
delta_send,1472593919,0.2045135498046875
delta_send,1472593920,0.2045135498046875
delta_send,1472593921,0.2054595947265625
delta_send,1472593922,0.2054595947265625
delta_send,1472593923,0.2054595947265625
delta_send,1472593924,0.612335205078125
delta_send,1472593925,0.612335205078125
delta_send,1472593926,0.612335205078125
delta_send,1472593927,0.61328125
delta_send,1472593928,0.6138916015625
delta_send,1472593929,0.614501953125
delta_send,1472593930,0.614501953125
delta_send,1472593931,0.6151123046875
delta_send,1472593932,0.6151123046875
delta_send,1472593933,0.6151123046875
delta_send,1472593934,1.0162887573242188
delta_send,1472593935,1.0162887573242188
delta_send,1472593936,1.0162887573242188
delta_send,1472593937,1.0162887573242188
delta_send,1472593938,1.0168991088867188
delta_send,1472593939,1.0168991088867188
delta_send,1472593940,1.0178451538085938
delta_send,1472593941,1.0184555053710938
delta_send,1472593942,1.0184555053710938
delta_send,1472593943,1.0184555053710938
delta_send,1472593944,2.0441360473632813
delta_send,1472593945,2.0441360473632813
delta_send,1472593946,2.0441360473632813
delta_send,1472593947,2.0441360473632813
delta_send,1472593948,2.0447463989257813
delta_send,1472593949,2.0447463989257813
delta_send,1472593950,2.0453567504882813
delta_send,1472593951,2.0459671020507813
delta_send,1472593952,2.0459671020507813
delta_send,1472593953,2.0459671020507813
delta_send,1472593954,3.052276611328125
delta_send,1472593955,3.052276611328125
delta_send,1472593956,3.052276611328125
delta_send,1472593957,3.052276611328125
delta_send,1472593958,3.052886962890625
delta_send,1472593959,3.052886962890625
delta_send,1472593960,3.053497314453125
delta_send,1472593961,3.054107666015625
delta_send,1472593962,3.054107666015625
delta_send,1472593963,3.054107666015625
delta_send,1472593964,4.083839416503906
delta_send,1472593965,4.084327697753906
delta_send,1472593966,4.084449768066406
delta_send,1472593967,4.084449768066406
delta_send,1472593968,4.085060119628906
delta_send,1472593969,4.085060119628906
delta_send,1472593970,4.085670471191406
delta_send,1472593971,4.086280822753906
delta_send,1472593972,4.086280822753906
delta_send,1472593973,4.086280822753906
delta_send,1472593974,5.125007629394531
delta_send,1472593975,5.125556945800781
delta_send,1472593976,5.125617980957031
delta_send,1472593977,5.125617980957031
delta_send,1472593978,5.126228332519531
delta_send,1472593979,5.126228332519531
delta_send,1472593980,5.126838684082031
delta_send,1472593981,5.127449035644531
delta_send,1472593982,5.127449035644531
delta_send,1472593983,5.127449035644531
delta_send,1472593984,6.1676177978515625
delta_send,1472593985,6.1681671142578125
delta_send,1472593986,6.1682281494140625
delta_send,1472593987,6.1682281494140625
delta_send,1472593988,6.1688385009765625
delta_send,1472593989,6.1688385009765625
delta_send,1472593990,6.1694488525390625
delta_send,1472593991,6.1700592041015625
delta_send,1472593992,6.1700592041015625
delta_send,1472593993,6.1700592041015625
delta_send,1472593994,7.2112579345703125
delta_send,1472593995,7.2118072509765625
delta_send,1472593996,7.2118682861328125
delta_send,1472593997,7.2118682861328125
delta_send,1472593998,7.2124786376953125
delta_send,1472593999,7.2124786376953125
delta_send,1472594000,7.2130889892578125
delta_send,1472594001,7.213859558105469
delta_send,1472594002,7.213859558105469
delta_send,1472594003,7.213859558105469
delta_send,1472594004,8.464767456054688
delta_send,1472594005,8.465255737304688
delta_send,1472594006,8.465377807617188
delta_send,1472594007,8.465377807617188
delta_send,1472594008,8.466148376464844
delta_send,1472594009,8.466148376464844
delta_send,1472594010,8.466873168945313
delta_send,1472594011,8.467788696289063
convergence,1472594011,0.0
delta_send,1472594012,8.467788696289063
delta_send,1472594013,8.467788696289063
delta_send,1472594014,9.767875671386719
delta_send,1472594015,9.768745422363281
delta_send,1472594016,9.768745422363281
delta_send,1472594017,9.768745422363281
delta_send,1472594018,9.769660949707031
delta_send,1472594019,9.769660949707031
delta_send,1472594020,9.770416259765625
delta_send,1472594021,9.771171569824219
delta_send,1472594022,9.771171569824219
delta_send,1472594023,9.771171569824219
delta_send,1472594024,10.834976196289063
delta_send,1472594025,10.835792541503906
delta_send,1472594026,10.835914611816406
delta_send,1472594027,10.835914611816406
delta_send,1472594028,10.836669921875
delta_send,1472594029,10.836669921875
delta_send,1472594030,10.837425231933594
delta_send,1472594031,10.838180541992188
delta_send,1472594032,10.838180541992188
delta_send,1472594033,10.838180541992188
delta_send,1472594034,12.02044677734375
delta_send,1472594035,12.021591186523438
delta_send,1472594036,12.021774291992188
delta_send,1472594037,12.021774291992188
delta_send,1472594038,12.022529602050781
delta_send,1472594039,12.022529602050781
delta_send,1472594040,12.023284912109375
delta_send,1472594041,12.023796081542969
delta_send,1472594042,12.023796081542969
delta_send,1472594043,12.023796081542969
delta_send,1472594044,12.843437194824219
delta_send,1472594045,12.843887329101563
delta_send,1472594046,12.843887329101563
delta_send,1472594046,12.843887329101563
