Type,Seconds,MegaBytes
delta_send,1472593913,9.46044921875e-4
delta_send,1472593914,9.46044921875e-4
delta_send,1472593915,9.46044921875e-4
delta_send,1472593916,0.00189208984375
delta_send,1472593917,0.002838134765625
delta_send,1472593918,0.002838134765625
delta_send,1472593919,0.23714447021484375
delta_send,1472593920,0.23714447021484375
delta_send,1472593921,0.23714447021484375
delta_send,1472593922,0.23714447021484375
delta_send,1472593923,0.23714447021484375
delta_send,1472593924,0.23775482177734375
delta_send,1472593925,0.23870086669921875
delta_send,1472593926,0.23931121826171875
delta_send,1472593927,0.23992156982421875
delta_send,1472593928,0.23992156982421875
delta_send,1472593929,0.8059844970703125
delta_send,1472593930,0.8059844970703125
delta_send,1472593931,0.8059844970703125
delta_send,1472593932,0.8059844970703125
delta_send,1472593933,0.8059844970703125
delta_send,1472593934,0.8065948486328125
delta_send,1472593935,0.8072052001953125
delta_send,1472593936,0.8078155517578125
delta_send,1472593937,0.8084259033203125
delta_send,1472593938,0.8084259033203125
delta_send,1472593939,1.603668212890625
delta_send,1472593940,1.603668212890625
delta_send,1472593941,1.603668212890625
delta_send,1472593942,1.603668212890625
delta_send,1472593943,1.603668212890625
delta_send,1472593944,1.604278564453125
delta_send,1472593945,1.604888916015625
delta_send,1472593946,1.605499267578125
delta_send,1472593947,1.606109619140625
delta_send,1472593948,1.606109619140625
delta_send,1472593949,2.5686874389648438
delta_send,1472593950,2.5686874389648438
delta_send,1472593951,2.5686874389648438
delta_send,1472593952,2.5686874389648438
delta_send,1472593953,2.5686874389648438
delta_send,1472593954,2.5692977905273438
delta_send,1472593955,2.5699081420898438
delta_send,1472593956,2.5705184936523438
delta_send,1472593957,2.5711288452148438
delta_send,1472593958,2.5711288452148438
delta_send,1472593959,3.5936508178710938
delta_send,1472593960,3.5936508178710938
delta_send,1472593961,3.5936508178710938
delta_send,1472593962,3.5936508178710938
delta_send,1472593963,3.5936508178710938
delta_send,1472593964,3.5942611694335938
delta_send,1472593965,3.5948715209960938
delta_send,1472593966,3.5954818725585938
delta_send,1472593967,3.5970382690429688
delta_send,1472593968,3.5970382690429688
delta_send,1472593969,4.691291809082031
delta_send,1472593970,4.691291809082031
delta_send,1472593971,4.691291809082031
delta_send,1472593972,4.691291809082031
delta_send,1472593973,4.691291809082031
delta_send,1472593974,4.691902160644531
delta_send,1472593975,4.692512512207031
delta_send,1472593976,4.693122863769531
delta_send,1472593977,4.694343566894531
delta_send,1472593978,4.694343566894531
delta_send,1472593979,5.733558654785156
delta_send,1472593980,5.733558654785156
delta_send,1472593981,5.733558654785156
delta_send,1472593982,5.733558654785156
delta_send,1472593983,5.733558654785156
delta_send,1472593984,5.734169006347656
delta_send,1472593985,5.734779357910156
delta_send,1472593986,5.735389709472656
delta_send,1472593987,5.736610412597656
delta_send,1472593988,5.736610412597656
delta_send,1472593989,6.77685546875
delta_send,1472593991,6.77685546875
delta_send,1472593992,6.77685546875
delta_send,1472593993,6.77685546875
delta_send,1472593994,6.77685546875
delta_send,1472593995,6.7774658203125
delta_send,1472593996,6.778076171875
delta_send,1472593997,6.7786865234375
delta_send,1472593998,6.7799072265625
delta_send,1472593999,6.7799072265625
delta_send,1472594000,7.8209075927734375
delta_send,1472594001,7.8209075927734375
delta_send,1472594002,7.8209075927734375
delta_send,1472594003,7.8209075927734375
delta_send,1472594004,7.8209075927734375
delta_send,1472594005,7.8215179443359375
delta_send,1472594006,7.8215179443359375
delta_send,1472594007,7.822288513183594
delta_send,1472594008,7.823509216308594
delta_send,1472594009,7.824455261230469
delta_send,1472594010,9.081123352050781
delta_send,1472594011,9.081123352050781
delta_send,1472594012,9.081123352050781
delta_send,1472594013,9.081123352050781
delta_send,1472594014,9.081123352050781
delta_send,1472594015,9.08184814453125
delta_send,1472594016,9.08184814453125
convergence,1472594016,0.0
delta_send,1472594017,9.082763671875
delta_send,1472594018,9.084259033203125
delta_send,1472594019,9.085174560546875
delta_send,1472594020,10.389846801757813
delta_send,1472594021,10.389846801757813
delta_send,1472594022,10.389846801757813
delta_send,1472594023,10.389846801757813
delta_send,1472594024,10.389846801757813
delta_send,1472594025,10.390602111816406
delta_send,1472594026,10.390602111816406
delta_send,1472594027,10.391357421875
delta_send,1472594028,10.393028259277344
delta_send,1472594029,10.393783569335938
delta_send,1472594030,11.531959533691406
delta_send,1472594031,11.531959533691406
delta_send,1472594032,11.531959533691406
delta_send,1472594033,11.531959533691406
delta_send,1472594034,11.531959533691406
delta_send,1472594035,11.53271484375
delta_send,1472594036,11.53271484375
delta_send,1472594037,11.533470153808594
delta_send,1472594038,11.534980773925781
delta_send,1472594039,11.535736083984375
delta_send,1472594040,12.723747253417969
delta_send,1472594041,12.723747253417969
delta_send,1472594042,12.723747253417969
delta_send,1472594043,12.723747253417969
delta_send,1472594044,12.723747253417969
delta_send,1472594045,12.724258422851563
delta_send,1472594046,12.724258422851563
delta_send,1472594046,12.724647521972656
