Type,Seconds,MegaBytes
delta_send,1472593901,7.62939453125e-4
delta_send,1472593902,7.62939453125e-4
delta_send,1472593903,0.001708984375
delta_send,1472593904,0.002532958984375
delta_send,1472593905,0.002532958984375
delta_send,1472593906,0.26764678955078125
delta_send,1472593907,0.26764678955078125
delta_send,1472593908,0.26764678955078125
delta_send,1472593909,0.26764678955078125
delta_send,1472593910,0.26764678955078125
delta_send,1472593911,0.26862335205078125
delta_send,1472593912,0.26862335205078125
delta_send,1472593913,0.26956939697265625
delta_send,1472593914,0.26956939697265625
delta_send,1472593915,0.26956939697265625
delta_send,1472593916,0.5593719482421875
delta_send,1472593917,0.5593719482421875
delta_send,1472593918,0.5603179931640625
delta_send,1472593919,0.5603179931640625
delta_send,1472593920,0.5612640380859375
delta_send,1472593921,0.5612640380859375
delta_send,1472593922,0.5612640380859375
delta_send,1472593923,0.5624847412109375
delta_send,1472593924,0.5624847412109375
delta_send,1472593925,0.5634307861328125
delta_send,1472593926,0.989837646484375
delta_send,1472593927,0.989837646484375
delta_send,1472593928,0.989837646484375
delta_send,1472593929,0.99078369140625
delta_send,1472593930,0.99139404296875
delta_send,1472593931,0.99139404296875
delta_send,1472593932,0.99139404296875
delta_send,1472593933,0.99139404296875
delta_send,1472593934,0.99139404296875
delta_send,1472593935,0.99200439453125
delta_send,1472593936,1.863739013671875
delta_send,1472593937,1.863739013671875
delta_send,1472593938,1.863739013671875
delta_send,1472593939,1.864349365234375
delta_send,1472593940,1.864349365234375
delta_send,1472593941,1.86529541015625
delta_send,1472593942,1.86529541015625
delta_send,1472593943,1.86529541015625
delta_send,1472593944,1.866241455078125
delta_send,1472593945,1.866851806640625
delta_send,1472593946,2.8806228637695313
delta_send,1472593947,2.8806228637695313
delta_send,1472593948,2.8806228637695313
delta_send,1472593949,2.8812332153320313
delta_send,1472593950,2.8812332153320313
delta_send,1472593951,2.8818435668945313
delta_send,1472593952,2.8818435668945313
delta_send,1472593953,2.8818435668945313
delta_send,1472593954,2.8824539184570313
delta_send,1472593955,2.8830642700195313
delta_send,1472593956,3.9034576416015625
delta_send,1472593957,3.9034576416015625
delta_send,1472593958,3.9034576416015625
delta_send,1472593959,3.9040679931640625
delta_send,1472593960,3.9040679931640625
delta_send,1472593961,3.9046783447265625
delta_send,1472593962,3.9046783447265625
delta_send,1472593963,3.9046783447265625
delta_send,1472593964,3.9052886962890625
delta_send,1472593965,3.9058990478515625
delta_send,1472593966,4.9410552978515625
delta_send,1472593967,4.9410552978515625
delta_send,1472593968,4.9410552978515625
delta_send,1472593969,4.9416656494140625
delta_send,1472593970,4.9416656494140625
delta_send,1472593971,4.9422760009765625
delta_send,1472593972,4.9422760009765625
delta_send,1472593973,4.9422760009765625
delta_send,1472593974,4.9428863525390625
delta_send,1472593975,4.9434967041015625
delta_send,1472593976,5.983390808105469
delta_send,1472593977,5.983390808105469
delta_send,1472593978,5.983390808105469
delta_send,1472593979,5.984001159667969
delta_send,1472593980,5.984001159667969
delta_send,1472593981,5.984611511230469
delta_send,1472593982,5.984611511230469
delta_send,1472593983,5.984611511230469
delta_send,1472593984,5.985221862792969
delta_send,1472593985,5.985832214355469
delta_send,1472593986,7.026824951171875
delta_send,1472593987,7.026824951171875
delta_send,1472593988,7.026824951171875
delta_send,1472593989,7.027435302734375
delta_send,1472593990,7.027435302734375
delta_send,1472593991,7.028045654296875
delta_send,1472593992,7.028045654296875
delta_send,1472593993,7.028045654296875
delta_send,1472593994,7.028656005859375
delta_send,1472593995,7.029266357421875
delta_send,1472593996,8.070945739746094
delta_send,1472593997,8.070945739746094
delta_send,1472593998,8.070945739746094
delta_send,1472593999,8.071556091308594
delta_send,1472594000,8.071556091308594
delta_send,1472594001,8.072166442871094
delta_send,1472594002,8.072166442871094
delta_send,1472594003,8.072166442871094
delta_send,1472594004,8.072776794433594
delta_send,1472594005,8.073387145996094
delta_send,1472594006,9.115066528320313
delta_send,1472594007,9.115066528320313
delta_send,1472594008,9.115066528320313
delta_send,1472594009,9.115676879882813
delta_send,1472594010,9.115676879882813
delta_send,1472594011,9.116447448730469
delta_send,1472594012,9.116447448730469
delta_send,1472594013,9.116447448730469
delta_send,1472594014,9.117218017578125
delta_send,1472594015,9.117988586425781
delta_send,1472594016,10.419380187988281
delta_send,1472594017,10.419380187988281
delta_send,1472594018,10.419380187988281
delta_send,1472594019,10.420150756835938
delta_send,1472594020,10.420150756835938
convergence,1472594020,0.0
delta_send,1472594021,10.421066284179688
delta_send,1472594022,10.421066284179688
delta_send,1472594023,10.421066284179688
delta_send,1472594024,10.421981811523438
delta_send,1472594025,10.422897338867188
delta_send,1472594026,11.730575561523438
delta_send,1472594027,11.730575561523438
delta_send,1472594028,11.730575561523438
delta_send,1472594029,11.731491088867188
delta_send,1472594030,11.731491088867188
delta_send,1472594031,11.732246398925781
delta_send,1472594032,11.732246398925781
delta_send,1472594033,11.732246398925781
delta_send,1472594034,11.733001708984375
delta_send,1472594035,11.733757019042969
delta_send,1472594036,12.92315673828125
delta_send,1472594037,12.92315673828125
delta_send,1472594038,12.92315673828125
delta_send,1472594039,12.923667907714844
delta_send,1472594040,12.923667907714844
delta_send,1472594041,12.924423217773438
delta_send,1472594042,12.924423217773438
delta_send,1472594043,12.924423217773438
delta_send,1472594044,12.924812316894531
delta_send,1472594045,12.924812316894531
delta_send,1472594046,13.684127807617188
