Type,Seconds,MegaBytes
delta_send,1472593904,5.79833984375e-4
delta_send,1472593905,5.79833984375e-4
delta_send,1472593906,0.00152587890625
delta_send,1472593907,0.002349853515625
delta_send,1472593908,0.002349853515625
delta_send,1472593909,0.288116455078125
delta_send,1472593910,0.288116455078125
delta_send,1472593911,0.288116455078125
delta_send,1472593912,0.288116455078125
delta_send,1472593913,0.288116455078125
delta_send,1472593914,0.288726806640625
delta_send,1472593915,0.289031982421875
delta_send,1472593916,0.289031982421875
delta_send,1472593917,0.289642333984375
delta_send,1472593918,0.29058837890625
delta_send,1472593919,0.627838134765625
delta_send,1472593920,0.627838134765625
delta_send,1472593921,0.6287841796875
delta_send,1472593922,0.6287841796875
delta_send,1472593923,0.6287841796875
delta_send,1472593924,0.6287841796875
delta_send,1472593925,0.62939453125
delta_send,1472593926,0.62939453125
delta_send,1472593927,0.6300048828125
delta_send,1472593928,0.630615234375
delta_send,1472593929,0.9359893798828125
delta_send,1472593930,0.9359893798828125
delta_send,1472593931,0.9375457763671875
delta_send,1472593932,0.9375457763671875
delta_send,1472593933,0.9375457763671875
delta_send,1472593934,0.9375457763671875
delta_send,1472593935,0.9381561279296875
delta_send,1472593936,0.9381561279296875
delta_send,1472593937,0.9387664794921875
delta_send,1472593938,0.9393768310546875
delta_send,1472593939,1.7671432495117188
delta_send,1472593940,1.7671432495117188
delta_send,1472593941,1.7683639526367188
delta_send,1472593942,1.7683639526367188
delta_send,1472593943,1.7683639526367188
delta_send,1472593944,1.7683639526367188
delta_send,1472593945,1.7689743041992188
delta_send,1472593946,1.7689743041992188
delta_send,1472593947,1.7695846557617188
delta_send,1472593948,1.7701950073242188
delta_send,1472593949,2.7305145263671875
delta_send,1472593950,2.7305145263671875
delta_send,1472593951,2.7317352294921875
delta_send,1472593952,2.7317352294921875
delta_send,1472593953,2.7317352294921875
delta_send,1472593954,2.7317352294921875
delta_send,1472593955,2.7323455810546875
delta_send,1472593956,2.7323455810546875
delta_send,1472593957,2.7329559326171875
delta_send,1472593958,2.7335662841796875
delta_send,1472593959,3.7530746459960938
delta_send,1472593960,3.7530746459960938
delta_send,1472593961,3.7542953491210938
delta_send,1472593962,3.7542953491210938
delta_send,1472593963,3.7542953491210938
delta_send,1472593964,3.7542953491210938
delta_send,1472593965,3.7549057006835938
delta_send,1472593966,3.7549057006835938
delta_send,1472593967,3.7555160522460938
delta_send,1472593968,3.7561264038085938
delta_send,1472593969,4.7921142578125
delta_send,1472593970,4.7921142578125
delta_send,1472593971,4.7933349609375
delta_send,1472593972,4.7933349609375
delta_send,1472593973,4.7933349609375
delta_send,1472593974,4.7933349609375
delta_send,1472593975,4.7939453125
delta_send,1472593976,4.7939453125
delta_send,1472593977,4.7945556640625
delta_send,1472593978,4.795166015625
delta_send,1472593979,5.834175109863281
delta_send,1472593980,5.834175109863281
delta_send,1472593981,5.835395812988281
delta_send,1472593982,5.835395812988281
delta_send,1472593983,5.835395812988281
delta_send,1472593984,5.835395812988281
delta_send,1472593985,5.836006164550781
delta_send,1472593986,5.836006164550781
delta_send,1472593987,5.836616516113281
delta_send,1472593988,5.837226867675781
delta_send,1472593989,6.877540588378906
delta_send,1472593990,6.877540588378906
delta_send,1472593991,6.878761291503906
delta_send,1472593992,6.878761291503906
delta_send,1472593993,6.878761291503906
delta_send,1472593994,6.878761291503906
delta_send,1472593995,6.879371643066406
delta_send,1472593996,6.879371643066406
delta_send,1472593997,6.879981994628906
delta_send,1472593998,6.880592346191406
delta_send,1472593999,7.921592712402344
delta_send,1472594000,7.921592712402344
delta_send,1472594001,7.922813415527344
delta_send,1472594002,7.922813415527344
delta_send,1472594003,7.922813415527344
delta_send,1472594004,7.922813415527344
delta_send,1472594005,7.923423767089844
delta_send,1472594006,7.923423767089844
delta_send,1472594007,7.9241943359375
delta_send,1472594008,7.9248046875
delta_send,1472594009,9.175102233886719
delta_send,1472594010,9.175102233886719
delta_send,1472594011,9.176483154296875
delta_send,1472594012,9.176483154296875
delta_send,1472594013,9.176483154296875
delta_send,1472594014,9.176483154296875
delta_send,1472594015,9.177093505859375
delta_send,1472594016,9.177093505859375
convergence,1472594017,0.0
delta_send,1472594017,9.178009033203125
delta_send,1472594018,9.178779602050781
delta_send,1472594019,10.430084228515625
delta_send,1472594020,10.430084228515625
delta_send,1472594021,10.431816101074219
delta_send,1472594022,10.431816101074219
delta_send,1472594023,10.431816101074219
delta_send,1472594024,10.431816101074219
delta_send,1472594025,10.432731628417969
delta_send,1472594026,10.432731628417969
delta_send,1472594027,10.433486938476563
delta_send,1472594028,10.434402465820313
delta_send,1472594029,11.525314331054688
delta_send,1472594030,11.525314331054688
delta_send,1472594031,11.526824951171875
delta_send,1472594032,11.526824951171875
delta_send,1472594033,11.526824951171875
delta_send,1472594034,11.526824951171875
delta_send,1472594035,11.527580261230469
delta_send,1472594036,11.527580261230469
delta_send,1472594037,11.528335571289063
delta_send,1472594038,11.529090881347656
delta_send,1472594039,12.773338317871094
delta_send,1472594040,12.773338317871094
delta_send,1472594041,12.774665832519531
delta_send,1472594042,12.774665832519531
delta_send,1472594043,12.774665832519531
delta_send,1472594044,12.774665832519531
delta_send,1472594045,12.775177001953125
delta_send,1472594046,12.775177001953125
delta_send,1472594047,12.775627136230469
