Type,Seconds,MegaBytes
delta_send,1472593918,9.46044921875e-4
delta_send,1472593919,0.00189208984375
delta_send,1472593920,0.00189208984375
delta_send,1472593921,0.00189208984375
delta_send,1472593922,0.00189208984375
delta_send,1472593923,0.26828765869140625
delta_send,1472593924,0.26828765869140625
delta_send,1472593925,0.26828765869140625
delta_send,1472593926,0.26828765869140625
delta_send,1472593927,0.26828765869140625
delta_send,1472593928,0.26889801025390625
delta_send,1472593929,0.26889801025390625
delta_send,1472593930,0.26984405517578125
delta_send,1472593931,0.26984405517578125
delta_send,1472593932,0.26984405517578125
delta_send,1472593933,0.7853775024414063
delta_send,1472593934,0.7853775024414063
delta_send,1472593935,0.7853775024414063
delta_send,1472593936,0.7853775024414063
delta_send,1472593937,0.7853775024414063
delta_send,1472593938,0.7859878540039063
delta_send,1472593939,0.7859878540039063
delta_send,1472593940,0.7865982055664063
delta_send,1472593941,0.7865982055664063
delta_send,1472593942,0.7865982055664063
delta_send,1472593943,1.5198516845703125
delta_send,1472593944,1.5198516845703125
delta_send,1472593945,1.5198516845703125
delta_send,1472593946,1.5198516845703125
delta_send,1472593947,1.5198516845703125
delta_send,1472593948,1.5204620361328125
delta_send,1472593949,1.5204620361328125
delta_send,1472593950,1.5204620361328125
delta_send,1472593951,1.5204620361328125
delta_send,1472593952,1.5204620361328125
delta_send,1472593953,2.5033187866210938
delta_send,1472593954,2.5033187866210938
delta_send,1472593955,2.5033187866210938
delta_send,1472593956,2.5033187866210938
delta_send,1472593957,2.5033187866210938
delta_send,1472593958,2.5039291381835938
delta_send,1472593959,2.5048751831054688
delta_send,1472593960,2.5048751831054688
delta_send,1472593961,2.5048751831054688
delta_send,1472593962,2.5048751831054688
delta_send,1472593963,3.5299911499023438
delta_send,1472593964,3.5299911499023438
delta_send,1472593965,3.5299911499023438
delta_send,1472593966,3.5299911499023438
delta_send,1472593967,3.5299911499023438
delta_send,1472593968,3.5306015014648438
delta_send,1472593969,3.5312118530273438
delta_send,1472593970,3.5312118530273438
delta_send,1472593971,3.5312118530273438
delta_send,1472593972,3.5312118530273438
delta_send,1472593973,4.570404052734375
delta_send,1472593974,4.570404052734375
delta_send,1472593975,4.570404052734375
delta_send,1472593976,4.570404052734375
delta_send,1472593977,4.570404052734375
delta_send,1472593978,4.571014404296875
delta_send,1472593979,4.571624755859375
delta_send,1472593980,4.571624755859375
delta_send,1472593981,4.571624755859375
delta_send,1472593982,4.571624755859375
delta_send,1472593983,5.6126708984375
delta_send,1472593984,5.6126708984375
delta_send,1472593985,5.6126708984375
delta_send,1472593986,5.6126708984375
delta_send,1472593987,5.6126708984375
delta_send,1472593988,5.61328125
delta_send,1472593989,5.6138916015625
delta_send,1472593990,5.6138916015625
delta_send,1472593991,5.6138916015625
delta_send,1472593992,5.6138916015625
delta_send,1472593993,6.656036376953125
delta_send,1472593994,6.656036376953125
delta_send,1472593995,6.656036376953125
delta_send,1472593996,6.656036376953125
delta_send,1472593997,6.656036376953125
delta_send,1472593998,6.656646728515625
delta_send,1472593999,6.657257080078125
delta_send,1472594000,6.657257080078125
delta_send,1472594001,6.657257080078125
delta_send,1472594002,6.657257080078125
delta_send,1472594003,7.7583160400390625
delta_send,1472594004,7.7589569091796875
delta_send,1472594005,7.7592620849609375
delta_send,1472594006,7.7592620849609375
delta_send,1472594007,7.7592620849609375
delta_send,1472594008,7.7598724365234375
delta_send,1472594009,7.760643005371094
delta_send,1472594010,7.760643005371094
delta_send,1472594011,7.760643005371094
delta_send,1472594012,7.760643005371094
convergence,1472594013,0.0
delta_send,1472594013,9.012626647949219
delta_send,1472594014,9.013031005859375
delta_send,1472594015,9.013397216796875
delta_send,1472594016,9.013397216796875
delta_send,1472594017,9.013397216796875
delta_send,1472594018,9.014167785644531
delta_send,1472594019,9.015083312988281
delta_send,1472594020,9.015083312988281
delta_send,1472594021,9.015083312988281
delta_send,1472594022,9.015083312988281
delta_send,1472594023,10.270751953125
delta_send,1472594024,10.272010803222656
delta_send,1472594025,10.27252197265625
delta_send,1472594026,10.27252197265625
delta_send,1472594027,10.27252197265625
delta_send,1472594028,10.2734375
delta_send,1472594029,10.274192810058594
delta_send,1472594030,10.274192810058594
delta_send,1472594031,10.274192810058594
delta_send,1472594032,10.274192810058594
delta_send,1472594033,11.394699096679688
delta_send,1472594034,11.395698547363281
delta_send,1472594035,11.396209716796875
delta_send,1472594036,11.396209716796875
delta_send,1472594037,11.396209716796875
delta_send,1472594038,11.396965026855469
delta_send,1472594039,11.397720336914063
delta_send,1472594040,11.397720336914063
delta_send,1472594041,11.397720336914063
delta_send,1472594042,11.397720336914063
delta_send,1472594043,12.512443542480469
delta_send,1472594044,12.513076782226563
delta_send,1472594045,12.513526916503906
delta_send,1472594046,12.513526916503906
delta_send,1472594047,12.513526916503906
delta_send,1472594048,12.513916015625
delta_send,1472594048,12.513916015625
