Type,Seconds,MegaBytes
delta_send,1472593906,9.46044921875e-4
delta_send,1472593907,0.1273956298828125
delta_send,1472593908,0.1273956298828125
delta_send,1472593909,0.1273956298828125
delta_send,1472593910,0.1283416748046875
delta_send,1472593911,0.1289520263671875
delta_send,1472593912,0.1289520263671875
delta_send,1472593913,0.1289520263671875
delta_send,1472593914,0.1289520263671875
delta_send,1472593915,0.1298980712890625
delta_send,1472593916,0.1307830810546875
delta_send,1472593917,0.36843109130859375
delta_send,1472593918,0.36843109130859375
delta_send,1472593919,0.36843109130859375
delta_send,1472593920,0.36904144287109375
delta_send,1472593921,0.36904144287109375
delta_send,1472593922,0.36998748779296875
delta_send,1472593923,0.36998748779296875
delta_send,1472593924,0.37187957763671875
delta_send,1472593925,0.37187957763671875
delta_send,1472593926,0.37248992919921875
delta_send,1472593927,0.8174896240234375
delta_send,1472593928,0.8174896240234375
delta_send,1472593929,0.8174896240234375
delta_send,1472593930,0.8180999755859375
delta_send,1472593931,0.8180999755859375
delta_send,1472593932,0.8187103271484375
delta_send,1472593933,0.8187103271484375
delta_send,1472593934,0.8199310302734375
delta_send,1472593935,0.8199310302734375
delta_send,1472593936,0.8205413818359375
delta_send,1472593937,1.6550674438476563
delta_send,1472593938,1.6550674438476563
delta_send,1472593939,1.6550674438476563
delta_send,1472593940,1.6556777954101563
delta_send,1472593941,1.6556777954101563
delta_send,1472593942,1.6562881469726563
delta_send,1472593943,1.6562881469726563
delta_send,1472593944,1.6575088500976563
delta_send,1472593945,1.6575088500976563
delta_send,1472593946,1.6581192016601563
delta_send,1472593947,2.636444091796875
delta_send,1472593948,2.636444091796875
delta_send,1472593949,2.636444091796875
delta_send,1472593950,2.637054443359375
delta_send,1472593951,2.637054443359375
delta_send,1472593952,2.637664794921875
delta_send,1472593953,2.637664794921875
delta_send,1472593954,2.638885498046875
delta_send,1472593955,2.63983154296875
delta_send,1472593956,2.64044189453125
delta_send,1472593957,3.7243270874023438
delta_send,1472593958,3.7243270874023438
delta_send,1472593959,3.7243270874023438
delta_send,1472593960,3.7243270874023438
delta_send,1472593961,3.7243270874023438
delta_send,1472593962,3.7249374389648438
delta_send,1472593963,3.7249374389648438
delta_send,1472593964,3.7261581420898438
delta_send,1472593965,3.7267684936523438
delta_send,1472593966,3.7273788452148438
delta_send,1472593967,4.763710021972656
delta_send,1472593968,4.763710021972656
delta_send,1472593969,4.763710021972656
delta_send,1472593970,4.763710021972656
delta_send,1472593971,4.763710021972656
delta_send,1472593972,4.764320373535156
delta_send,1472593973,4.764320373535156
delta_send,1472593974,4.765541076660156
delta_send,1472593975,4.766151428222656
delta_send,1472593976,4.766761779785156
delta_send,1472593977,5.8057708740234375
delta_send,1472593978,5.8057708740234375
delta_send,1472593979,5.8057708740234375
delta_send,1472593980,5.8057708740234375
delta_send,1472593981,5.8057708740234375
delta_send,1472593982,5.8063812255859375
delta_send,1472593983,5.8064422607421875
delta_send,1472593984,5.8076019287109375
delta_send,1472593985,5.8082122802734375
delta_send,1472593986,5.8088226318359375
delta_send,1472593987,6.849205017089844
delta_send,1472593988,6.849205017089844
delta_send,1472593989,6.849205017089844
delta_send,1472593990,6.849205017089844
delta_send,1472593991,6.849205017089844
delta_send,1472593992,6.849815368652344
delta_send,1472593993,6.849937438964844
delta_send,1472593994,6.851036071777344
delta_send,1472593995,6.851646423339844
delta_send,1472593996,6.852256774902344
delta_send,1472593997,7.8933258056640625
delta_send,1472593998,7.8933258056640625
delta_send,1472593999,7.8933258056640625
delta_send,1472594000,7.8933258056640625
delta_send,1472594001,7.8933258056640625
delta_send,1472594002,7.894096374511719
delta_send,1472594003,7.894279479980469
delta_send,1472594004,7.895317077636719
delta_send,1472594005,7.896087646484375
delta_send,1472594006,7.896858215332031
delta_send,1472594007,9.14715576171875
delta_send,1472594008,9.14715576171875
delta_send,1472594009,9.14715576171875
delta_send,1472594010,9.14715576171875
delta_send,1472594011,9.14715576171875
convergence,1472594012,0.0
delta_send,1472594012,9.1480712890625
delta_send,1472594013,9.148475646972656
delta_send,1472594014,9.149787902832031
delta_send,1472594015,9.150703430175781
delta_send,1472594016,9.151618957519531
delta_send,1472594017,10.413528442382813
delta_send,1472594018,10.413528442382813
delta_send,1472594019,10.413528442382813
delta_send,1472594020,10.413528442382813
delta_send,1472594021,10.413528442382813
delta_send,1472594022,10.414283752441406
delta_send,1472594023,10.414894104003906
delta_send,1472594024,10.416114807128906
delta_send,1472594025,10.4168701171875
delta_send,1472594026,10.417625427246094
delta_send,1472594027,11.545745849609375
delta_send,1472594028,11.545745849609375
delta_send,1472594029,11.545745849609375
delta_send,1472594030,11.545745849609375
delta_send,1472594031,11.545745849609375
delta_send,1472594032,11.546501159667969
delta_send,1472594033,11.546745300292969
delta_send,1472594034,11.548011779785156
delta_send,1472594035,11.54876708984375
delta_send,1472594036,11.549522399902344
delta_send,1472594037,12.731285095214844
delta_send,1472594038,12.731285095214844
delta_send,1472594039,12.731285095214844
delta_send,1472594040,12.731285095214844
delta_send,1472594041,12.731285095214844
delta_send,1472594042,12.731735229492188
delta_send,1472594043,12.732185363769531
delta_send,1472594044,12.732818603515625
delta_send,1472594045,12.733146667480469
delta_send,1472594046,12.733474731445313
delta_send,1472594047,12.733474731445313
