Type,Seconds,MegaBytes
delta_send,1472593921,4.0435791015625e-4
delta_send,1472593922,0.450042724609375
delta_send,1472593923,0.45098876953125
delta_send,1472593924,0.45098876953125
delta_send,1472593925,0.45098876953125
delta_send,1472593926,0.45098876953125
delta_send,1472593927,0.45098876953125
delta_send,1472593928,0.45098876953125
delta_send,1472593929,0.45098876953125
delta_send,1472593930,0.45098876953125
delta_send,1472593931,0.45159912109375
delta_send,1472593932,1.0574188232421875
delta_send,1472593933,1.0580291748046875
delta_send,1472593934,1.0589752197265625
delta_send,1472593935,1.0589752197265625
delta_send,1472593936,1.0589752197265625
delta_send,1472593937,1.0589752197265625
delta_send,1472593938,1.0589752197265625
delta_send,1472593939,1.0589752197265625
delta_send,1472593940,1.0589752197265625
delta_send,1472593941,1.0595855712890625
delta_send,1472593942,1.9478912353515625
delta_send,1472593943,1.9485015869140625
delta_send,1472593944,1.9491119384765625
delta_send,1472593945,1.9491119384765625
delta_send,1472593946,1.9491119384765625
delta_send,1472593947,1.9491119384765625
delta_send,1472593948,1.9491119384765625
delta_send,1472593949,1.9491119384765625
delta_send,1472593950,1.9491119384765625
delta_send,1472593951,1.9496002197265625
delta_send,1472593952,3.0074615478515625
delta_send,1472593953,3.0080718994140625
delta_send,1472593954,3.0080718994140625
delta_send,1472593955,3.0080718994140625
delta_send,1472593956,3.0080718994140625
delta_send,1472593957,3.0080718994140625
delta_send,1472593958,3.0080718994140625
delta_send,1472593959,3.0090179443359375
delta_send,1472593960,3.0090179443359375
delta_send,1472593961,3.0095672607421875
delta_send,1472593962,4.04168701171875
delta_send,1472593963,4.04229736328125
delta_send,1472593964,4.04229736328125
delta_send,1472593965,4.04229736328125
delta_send,1472593966,4.04229736328125
delta_send,1472593967,4.04229736328125
delta_send,1472593968,4.04229736328125
delta_send,1472593969,4.04290771484375
delta_send,1472593970,4.04290771484375
delta_send,1472593971,4.04339599609375
delta_send,1472593972,5.083404541015625
delta_send,1472593973,5.084014892578125
delta_send,1472593974,5.084014892578125
delta_send,1472593975,5.084014892578125
delta_send,1472593976,5.084014892578125
delta_send,1472593977,5.084014892578125
delta_send,1472593978,5.084014892578125
delta_send,1472593979,5.084625244140625
delta_send,1472593980,5.084625244140625
delta_send,1472593981,5.085235595703125
delta_send,1472593982,6.126152038574219
delta_send,1472593983,6.126762390136719
delta_send,1472593984,6.126762390136719
delta_send,1472593985,6.126762390136719
delta_send,1472593986,6.126762390136719
delta_send,1472593987,6.126762390136719
delta_send,1472593988,6.126762390136719
delta_send,1472593989,6.127372741699219
delta_send,1472593990,6.127372741699219
delta_send,1472593991,6.127922058105469
delta_send,1472593992,7.16986083984375
delta_send,1472593993,7.17047119140625
delta_send,1472593994,7.17047119140625
delta_send,1472593995,7.17047119140625
delta_send,1472593996,7.17047119140625
delta_send,1472593997,7.17047119140625
delta_send,1472593998,7.17047119140625
delta_send,1472593999,7.17108154296875
delta_send,1472594000,7.17108154296875
delta_send,1472594001,7.17169189453125
delta_send,1472594002,8.213981628417969
delta_send,1472594003,8.214591979980469
delta_send,1472594004,8.214591979980469
delta_send,1472594005,8.214591979980469
delta_send,1472594006,8.214591979980469
delta_send,1472594007,8.214591979980469
delta_send,1472594008,8.214591979980469
delta_send,1472594009,8.215202331542969
delta_send,1472594010,8.215202331542969
delta_send,1472594011,8.215911865234375
delta_send,1472594012,9.467811584472656
delta_send,1472594013,9.468582153320313
delta_send,1472594014,9.468582153320313
delta_send,1472594015,9.468582153320313
delta_send,1472594016,9.468582153320313
delta_send,1472594017,9.468582153320313
delta_send,1472594018,9.468582153320313
delta_send,1472594019,9.469192504882813
delta_send,1472594020,9.469192504882813
delta_send,1472594021,9.470108032226563
convergence,1472594022,0.0
delta_send,1472594022,10.747962951660156
delta_send,1472594023,10.748878479003906
delta_send,1472594024,10.748878479003906
delta_send,1472594025,10.748878479003906
delta_send,1472594026,10.748878479003906
delta_send,1472594027,10.748878479003906
delta_send,1472594028,10.748878479003906
delta_send,1472594029,10.74969482421875
delta_send,1472594030,10.74969482421875
delta_send,1472594031,10.750328063964844
delta_send,1472594032,11.912750244140625
delta_send,1472594033,11.913505554199219
delta_send,1472594034,11.913505554199219
delta_send,1472594035,11.913505554199219
delta_send,1472594036,11.913505554199219
delta_send,1472594037,11.913505554199219
delta_send,1472594038,11.913505554199219
delta_send,1472594039,11.914260864257813
delta_send,1472594040,11.914260864257813
delta_send,1472594041,11.914833068847656
delta_send,1472594042,12.819252014160156
delta_send,1472594043,12.81982421875
delta_send,1472594044,12.81982421875
delta_send,1472594045,12.81982421875
delta_send,1472594046,12.81982421875
delta_send,1472594047,12.81982421875
delta_send,1472594048,12.81982421875
delta_send,1472594049,12.820274353027344
delta_send,1472594050,12.820274353027344
delta_send,1472594051,12.820602416992188
delta_send,1472594052,13.334754943847656
