Type,Seconds,MegaBytes
delta_send,1472593926,9.46044921875e-4
delta_send,1472593927,0.00189208984375
delta_send,1472593928,0.002838134765625
delta_send,1472593929,0.002838134765625
delta_send,1472593930,0.002838134765625
delta_send,1472593931,0.5679092407226563
delta_send,1472593932,0.5679092407226563
delta_send,1472593933,0.5679092407226563
delta_send,1472593934,0.5679092407226563
delta_send,1472593935,0.5679092407226563
delta_send,1472593936,0.5685195922851563
delta_send,1472593937,0.5691299438476563
delta_send,1472593938,0.5697402954101563
delta_send,1472593939,0.5697402954101563
delta_send,1472593940,0.5706863403320313
delta_send,1472593941,1.5115814208984375
delta_send,1472593942,1.5115814208984375
delta_send,1472593943,1.5115814208984375
delta_send,1472593944,1.5115814208984375
delta_send,1472593945,1.5115814208984375
delta_send,1472593946,1.5115814208984375
delta_send,1472593947,1.5121917724609375
delta_send,1472593948,1.5137481689453125
delta_send,1472593949,1.5137481689453125
delta_send,1472593950,1.5143585205078125
delta_send,1472593951,2.5734481811523438
delta_send,1472593952,2.5734481811523438
delta_send,1472593953,2.5734481811523438
delta_send,1472593954,2.5734481811523438
delta_send,1472593955,2.5734481811523438
delta_send,1472593956,2.5734481811523438
delta_send,1472593957,2.5740585327148438
delta_send,1472593958,2.5752792358398438
delta_send,1472593959,2.5752792358398438
delta_send,1472593960,2.5758895874023438
delta_send,1472593961,3.6072006225585938
delta_send,1472593962,3.6072006225585938
delta_send,1472593963,3.6072006225585938
delta_send,1472593964,3.6072006225585938
delta_send,1472593965,3.6072006225585938
delta_send,1472593966,3.6072006225585938
delta_send,1472593967,3.6078109741210938
delta_send,1472593968,3.6090316772460938
delta_send,1472593969,3.6090316772460938
delta_send,1472593970,3.6096420288085938
delta_send,1472593971,4.648231506347656
delta_send,1472593972,4.648231506347656
delta_send,1472593973,4.648231506347656
delta_send,1472593974,4.648231506347656
delta_send,1472593975,4.648231506347656
delta_send,1472593976,4.648231506347656
delta_send,1472593977,4.648841857910156
delta_send,1472593978,4.650062561035156
delta_send,1472593979,4.650062561035156
delta_send,1472593980,4.650672912597656
delta_send,1472593981,5.690635681152344
delta_send,1472593982,5.690635681152344
delta_send,1472593983,5.690635681152344
delta_send,1472593984,5.690635681152344
delta_send,1472593985,5.690635681152344
delta_send,1472593986,5.690635681152344
delta_send,1472593987,5.691246032714844
delta_send,1472593988,5.692466735839844
delta_send,1472593989,5.692466735839844
delta_send,1472593990,5.693077087402344
delta_send,1472593991,6.734275817871094
delta_send,1472593992,6.734275817871094
delta_send,1472593993,6.734275817871094
delta_send,1472593994,6.734275817871094
delta_send,1472593995,6.734275817871094
delta_send,1472593996,6.734275817871094
delta_send,1472593997,6.734886169433594
delta_send,1472593998,6.736106872558594
delta_send,1472593999,6.736106872558594
delta_send,1472594000,6.73687744140625
delta_send,1472594001,7.987785339355469
delta_send,1472594002,7.987785339355469
delta_send,1472594003,7.987785339355469
delta_send,1472594004,7.987785339355469
delta_send,1472594005,7.987785339355469
delta_send,1472594006,7.987785339355469
delta_send,1472594007,7.988395690917969
delta_send,1472594008,7.9897308349609375
delta_send,1472594009,7.9897308349609375
convergence,1472594010,0.0
delta_send,1472594010,7.990501403808594
delta_send,1472594011,9.289833068847656
delta_send,1472594012,9.289833068847656
delta_send,1472594013,9.289833068847656
delta_send,1472594014,9.289833068847656
delta_send,1472594015,9.289833068847656
delta_send,1472594016,9.289833068847656
delta_send,1472594017,9.290702819824219
delta_send,1472594018,9.292213439941406
delta_send,1472594019,9.292213439941406
delta_send,1472594020,9.29296875
delta_send,1472594021,10.35260009765625
delta_send,1472594022,10.35260009765625
delta_send,1472594023,10.35260009765625
delta_send,1472594024,10.35260009765625
delta_send,1472594025,10.35260009765625
delta_send,1472594026,10.35260009765625
delta_send,1472594027,10.353355407714844
delta_send,1472594028,10.354804992675781
delta_send,1472594029,10.354866027832031
delta_send,1472594030,10.355621337890625
delta_send,1472594031,11.576919555664063
delta_send,1472594032,11.577430725097656
delta_send,1472594033,11.577430725097656
delta_send,1472594034,11.577430725097656
delta_send,1472594035,11.578521728515625
delta_send,1472594036,11.578521728515625
delta_send,1472594037,11.579277038574219
delta_send,1472594038,11.580543518066406
delta_send,1472594039,11.580543518066406
delta_send,1472594040,11.580543518066406
delta_send,1472594041,12.581390380859375
delta_send,1472594042,12.581451416015625
delta_send,1472594043,12.581451416015625
delta_send,1472594044,12.581451416015625
delta_send,1472594045,12.581901550292969
