Type,Seconds,MegaBytes
delta_send,1472593910,9.46044921875e-4
delta_send,1472593911,9.46044921875e-4
delta_send,1472593912,9.46044921875e-4
delta_send,1472593913,9.46044921875e-4
delta_send,1472593914,9.46044921875e-4
delta_send,1472593915,9.46044921875e-4
delta_send,1472593916,9.46044921875e-4
delta_send,1472593917,0.14778900146484375
delta_send,1472593918,0.14778900146484375
delta_send,1472593919,0.14778900146484375
delta_send,1472593920,0.14839935302734375
delta_send,1472593921,0.14839935302734375
delta_send,1472593922,0.14839935302734375
delta_send,1472593923,0.14839935302734375
delta_send,1472593924,0.14839935302734375
delta_send,1472593925,0.14934539794921875
delta_send,1472593926,0.15029144287109375
delta_send,1472593927,0.4601898193359375
delta_send,1472593928,0.4601898193359375
delta_send,1472593929,0.4601898193359375
delta_send,1472593930,0.4608001708984375
delta_send,1472593931,0.4608001708984375
delta_send,1472593932,0.4608001708984375
delta_send,1472593933,0.4617462158203125
delta_send,1472593934,0.4617462158203125
delta_send,1472593935,0.4623565673828125
delta_send,1472593936,0.4629669189453125
delta_send,1472593937,1.23016357421875
delta_send,1472593938,1.231109619140625
delta_send,1472593939,1.231109619140625
delta_send,1472593940,1.231719970703125
delta_send,1472593941,1.231719970703125
delta_send,1472593942,1.231719970703125
delta_send,1472593943,1.231719970703125
delta_send,1472593944,1.231719970703125
delta_send,1472593945,1.232330322265625
delta_send,1472593946,1.232940673828125
delta_send,1472593947,2.18658447265625
delta_send,1472593948,2.18719482421875
delta_send,1472593949,2.18719482421875
delta_send,1472593950,2.18780517578125
delta_send,1472593951,2.18780517578125
delta_send,1472593952,2.18780517578125
delta_send,1472593953,2.18780517578125
delta_send,1472593954,2.18780517578125
delta_send,1472593955,2.18841552734375
delta_send,1472593956,2.18902587890625
delta_send,1472593957,3.2072906494140625
delta_send,1472593958,3.2079010009765625
delta_send,1472593959,3.2079010009765625
delta_send,1472593960,3.2085113525390625
delta_send,1472593961,3.2085113525390625
delta_send,1472593962,3.2085113525390625
delta_send,1472593963,3.2085113525390625
delta_send,1472593964,3.2085113525390625
delta_send,1472593965,3.2091217041015625
delta_send,1472593966,3.2097320556640625
delta_send,1472593967,4.246124267578125
delta_send,1472593968,4.246734619140625
delta_send,1472593969,4.246734619140625
delta_send,1472593970,4.247344970703125
delta_send,1472593971,4.247344970703125
delta_send,1472593972,4.247344970703125
delta_send,1472593973,4.247344970703125
delta_send,1472593974,4.247344970703125
delta_send,1472593975,4.247955322265625
delta_send,1472593976,4.248565673828125
delta_send,1472593977,5.0805206298828125
delta_send,1472593978,5.0811309814453125
delta_send,1472593979,5.0811309814453125
delta_send,1472593980,5.0811309814453125
delta_send,1472593981,5.0811309814453125
delta_send,1472593982,5.0811309814453125
delta_send,1472593983,5.0811309814453125
delta_send,1472593984,5.0820770263671875
delta_send,1472593985,5.0826873779296875
delta_send,1472593986,5.0832977294921875
delta_send,1472593987,6.182899475097656
delta_send,1472593988,6.183509826660156
delta_send,1472593989,6.183509826660156
delta_send,1472593990,6.183509826660156
delta_send,1472593992,6.183509826660156
delta_send,1472593993,6.183509826660156
delta_send,1472593994,6.183509826660156
delta_send,1472593995,6.184120178222656
delta_send,1472593996,6.184730529785156
delta_send,1472593997,6.185340881347656
delta_send,1472593998,7.226951599121094
delta_send,1472593999,7.227561950683594
delta_send,1472594000,7.227561950683594
delta_send,1472594001,7.227561950683594
delta_send,1472594002,7.227561950683594
delta_send,1472594003,7.227561950683594
delta_send,1472594004,7.227561950683594
delta_send,1472594005,7.228172302246094
delta_send,1472594006,7.22894287109375
delta_send,1472594007,7.22955322265625
delta_send,1472594008,8.480461120605469
delta_send,1472594009,8.481231689453125
delta_send,1472594010,8.481231689453125
delta_send,1472594011,8.481231689453125
delta_send,1472594012,8.481231689453125
delta_send,1472594013,8.481231689453125
delta_send,1472594014,8.481231689453125
delta_send,1472594015,8.481956481933594
delta_send,1472594016,8.482872009277344
convergence,1472594016,0.0
delta_send,1472594017,8.483642578125
delta_send,1472594018,9.786918640136719
delta_send,1472594019,9.787834167480469
delta_send,1472594020,9.787834167480469
delta_send,1472594021,9.787834167480469
delta_send,1472594022,9.787834167480469
delta_send,1472594023,9.787834167480469
delta_send,1472594024,9.787834167480469
delta_send,1472594025,9.788589477539063
delta_send,1472594026,9.789344787597656
delta_send,1472594027,9.790260314941406
delta_send,1472594028,10.899589538574219
delta_send,1472594029,10.900344848632813
delta_send,1472594030,10.900344848632813
delta_send,1472594031,10.900344848632813
delta_send,1472594032,10.900344848632813
delta_send,1472594033,10.900344848632813
delta_send,1472594034,10.900344848632813
delta_send,1472594035,10.901100158691406
delta_send,1472594036,10.90185546875
delta_send,1472594037,10.902610778808594
delta_send,1472594038,12.151382446289063
delta_send,1472594039,12.153228759765625
delta_send,1472594040,12.153228759765625
delta_send,1472594041,12.153228759765625
delta_send,1472594042,12.153228759765625
delta_send,1472594043,12.153228759765625
delta_send,1472594044,12.153228759765625
delta_send,1472594045,12.153617858886719
delta_send,1472594046,12.154006958007813
delta_send,1472594046,12.154006958007813
