Type,Seconds,MegaBytes
delta_send,1472593905,9.46044921875e-4
delta_send,1472593906,9.46044921875e-4
delta_send,1472593907,9.46044921875e-4
delta_send,1472593908,0.00189208984375
delta_send,1472593909,0.002838134765625
delta_send,1472593910,0.002838134765625
delta_send,1472593911,0.0037841796875
delta_send,1472593912,0.2996978759765625
delta_send,1472593913,0.2996978759765625
delta_send,1472593914,0.2996978759765625
delta_send,1472593915,0.3003082275390625
delta_send,1472593916,0.3003082275390625
delta_send,1472593917,0.3003082275390625
delta_send,1472593918,0.3009185791015625
delta_send,1472593919,0.3009185791015625
delta_send,1472593920,0.3018646240234375
delta_send,1472593921,0.3024749755859375
delta_send,1472593922,0.6469268798828125
delta_send,1472593923,0.6469268798828125
delta_send,1472593924,0.6469268798828125
delta_send,1472593925,0.6475372314453125
delta_send,1472593926,0.6475372314453125
delta_send,1472593927,0.6475372314453125
delta_send,1472593928,0.6475372314453125
delta_send,1472593929,0.6475372314453125
delta_send,1472593930,0.6481475830078125
delta_send,1472593931,0.6487579345703125
delta_send,1472593932,1.1815338134765625
delta_send,1472593933,1.1815338134765625
delta_send,1472593934,1.1824798583984375
delta_send,1472593935,1.1840362548828125
delta_send,1472593936,1.1840362548828125
delta_send,1472593937,1.1840362548828125
delta_send,1472593938,1.1840362548828125
delta_send,1472593939,1.1847991943359375
delta_send,1472593940,1.1849822998046875
delta_send,1472593941,1.1849822998046875
delta_send,1472593942,2.1693344116210938
delta_send,1472593943,2.1693344116210938
delta_send,1472593944,2.1699447631835938
delta_send,1472593945,2.1715011596679688
delta_send,1472593946,2.1715011596679688
delta_send,1472593947,2.1715011596679688
delta_send,1472593948,2.1715011596679688
delta_send,1472593949,2.1719894409179688
delta_send,1472593950,2.1721115112304688
delta_send,1472593951,2.1721115112304688
delta_send,1472593952,3.170257568359375
delta_send,1472593953,3.170257568359375
delta_send,1472593954,3.170928955078125
delta_send,1472593955,3.172088623046875
delta_send,1472593956,3.172088623046875
delta_send,1472593957,3.172088623046875
delta_send,1472593958,3.172088623046875
delta_send,1472593959,3.172271728515625
delta_send,1472593960,3.172698974609375
delta_send,1472593961,3.172698974609375
delta_send,1472593962,3.9935379028320313
delta_send,1472593963,3.9935379028320313
delta_send,1472593964,3.9952774047851563
delta_send,1472593965,3.9963150024414063
delta_send,1472593966,3.9963150024414063
delta_send,1472593967,3.9963150024414063
delta_send,1472593968,3.9963150024414063
delta_send,1472593969,3.9965591430664063
delta_send,1472593970,3.9969253540039063
delta_send,1472593971,3.9978713989257813
delta_send,1472593972,5.153617858886719
delta_send,1472593973,5.153617858886719
delta_send,1472593974,5.155082702636719
delta_send,1472593975,5.156059265136719
delta_send,1472593976,5.156059265136719
delta_send,1472593977,5.156059265136719
delta_send,1472593978,5.156059265136719
delta_send,1472593979,5.156059265136719
delta_send,1472593980,5.156059265136719
delta_send,1472593981,5.156669616699219
delta_send,1472593982,6.19622802734375
delta_send,1472593983,6.19622802734375
delta_send,1472593984,6.19757080078125
delta_send,1472593985,6.19866943359375
delta_send,1472593986,6.19866943359375
delta_send,1472593987,6.19866943359375
delta_send,1472593988,6.19866943359375
delta_send,1472593989,6.19866943359375
delta_send,1472593990,6.19866943359375
delta_send,1472593991,6.19927978515625
delta_send,1472593992,7.239662170410156
delta_send,1472593993,7.239662170410156
delta_send,1472593994,7.241065979003906
delta_send,1472593995,7.242103576660156
delta_send,1472593996,7.242103576660156
delta_send,1472593997,7.242103576660156
delta_send,1472593998,7.242103576660156
delta_send,1472593999,7.242103576660156
delta_send,1472594000,7.242103576660156
delta_send,1472594001,7.242713928222656
delta_send,1472594002,8.283782958984375
delta_send,1472594003,8.283782958984375
delta_send,1472594004,8.285064697265625
delta_send,1472594005,8.286384582519531
delta_send,1472594006,8.286384582519531
delta_send,1472594007,8.286384582519531
delta_send,1472594008,8.286384582519531
delta_send,1472594009,8.286384582519531
delta_send,1472594010,8.286384582519531
delta_send,1472594011,8.287155151367188
delta_send,1472594012,9.537727355957031
delta_send,1472594013,9.537727355957031
delta_send,1472594014,9.539291381835938
delta_send,1472594015,9.540794372558594
convergence,1472594015,0.0
delta_send,1472594016,9.540794372558594
delta_send,1472594017,9.540794372558594
delta_send,1472594018,9.540794372558594
delta_send,1472594019,9.540794372558594
delta_send,1472594020,9.540794372558594
delta_send,1472594021,9.541709899902344
delta_send,1472594022,10.799125671386719
delta_send,1472594023,10.799125671386719
delta_send,1472594024,10.801040649414063
delta_send,1472594025,10.802528381347656
delta_send,1472594026,10.802528381347656
delta_send,1472594027,10.802528381347656
delta_send,1472594028,10.802528381347656
delta_send,1472594029,10.802528381347656
delta_send,1472594030,10.802528381347656
delta_send,1472594031,10.80328369140625
delta_send,1472594032,11.947708129882813
delta_send,1472594033,11.947708129882813
delta_send,1472594034,11.94940185546875
delta_send,1472594035,11.950668334960938
delta_send,1472594036,11.950668334960938
delta_send,1472594037,11.950668334960938
delta_send,1472594038,11.950668334960938
delta_send,1472594039,11.950668334960938
delta_send,1472594040,11.950668334960938
delta_send,1472594041,11.951362609863281
delta_send,1472594042,13.036033630371094
delta_send,1472594043,13.036033630371094
delta_send,1472594044,13.037384033203125
delta_send,1472594045,13.037834167480469
delta_send,1472594045,13.037834167480469
