Type,Seconds,MegaBytes
delta_send,1472593915,9.46044921875e-4
delta_send,1472593916,9.46044921875e-4
delta_send,1472593917,0.00189208984375
delta_send,1472593918,0.002838134765625
delta_send,1472593919,0.002838134765625
delta_send,1472593920,0.3615264892578125
delta_send,1472593921,0.3615264892578125
delta_send,1472593922,0.3624725341796875
delta_send,1472593923,0.3624725341796875
delta_send,1472593924,0.3624725341796875
delta_send,1472593925,0.3630828857421875
delta_send,1472593926,0.3630828857421875
delta_send,1472593927,0.3636932373046875
delta_send,1472593928,0.3643035888671875
delta_send,1472593929,0.3643035888671875
delta_send,1472593930,0.69830322265625
delta_send,1472593931,0.699249267578125
delta_send,1472593932,0.699859619140625
delta_send,1472593933,0.699859619140625
delta_send,1472593934,0.699859619140625
delta_send,1472593935,0.700469970703125
delta_send,1472593936,0.700469970703125
delta_send,1472593937,0.701080322265625
delta_send,1472593938,0.701080322265625
delta_send,1472593939,0.701080322265625
delta_send,1472593940,1.5214462280273438
delta_send,1472593941,1.5230026245117188
delta_send,1472593942,1.5230026245117188
delta_send,1472593943,1.5230026245117188
delta_send,1472593944,1.5230026245117188
delta_send,1472593945,1.5236129760742188
delta_send,1472593946,1.5236129760742188
delta_send,1472593947,1.5242233276367188
delta_send,1472593948,1.5242233276367188
delta_send,1472593949,1.5242233276367188
delta_send,1472593950,2.5013351440429688
delta_send,1472593951,2.5035018920898438
delta_send,1472593952,2.5035018920898438
delta_send,1472593953,2.5035018920898438
delta_send,1472593954,2.5035018920898438
delta_send,1472593955,2.5041122436523438
delta_send,1472593956,2.5041122436523438
delta_send,1472593957,2.5047225952148438
delta_send,1472593958,2.5047225952148438
delta_send,1472593959,2.5047225952148438
delta_send,1472593960,3.514617919921875
delta_send,1472593961,3.516448974609375
delta_send,1472593962,3.516448974609375
delta_send,1472593963,3.516448974609375
delta_send,1472593964,3.516448974609375
delta_send,1472593965,3.517059326171875
delta_send,1472593966,3.517059326171875
delta_send,1472593967,3.517669677734375
delta_send,1472593968,3.51861572265625
delta_send,1472593969,3.51861572265625
delta_send,1472593970,4.614448547363281
delta_send,1472593971,4.615669250488281
delta_send,1472593972,4.615669250488281
delta_send,1472593973,4.615669250488281
delta_send,1472593974,4.615669250488281
delta_send,1472593975,4.616279602050781
delta_send,1472593976,4.616279602050781
delta_send,1472593977,4.616889953613281
delta_send,1472593978,4.617500305175781
delta_send,1472593979,4.617500305175781
delta_send,1472593980,5.656715393066406
delta_send,1472593981,5.657936096191406
delta_send,1472593982,5.657936096191406
delta_send,1472593983,5.657936096191406
delta_send,1472593984,5.657936096191406
delta_send,1472593985,5.658546447753906
delta_send,1472593986,5.658546447753906
delta_send,1472593987,5.659156799316406
delta_send,1472593988,5.659767150878906
delta_send,1472593989,5.659767150878906
delta_send,1472593990,6.700080871582031
delta_send,1472593991,6.701301574707031
delta_send,1472593992,6.701301574707031
delta_send,1472593993,6.701301574707031
delta_send,1472593994,6.701301574707031
delta_send,1472593995,6.701911926269531
delta_send,1472593996,6.701911926269531
delta_send,1472593997,6.702522277832031
delta_send,1472593998,6.703132629394531
delta_send,1472593999,6.703132629394531
delta_send,1472594000,7.7440643310546875
delta_send,1472594001,7.7452850341796875
delta_send,1472594002,7.7452850341796875
delta_send,1472594003,7.7452850341796875
delta_send,1472594004,7.7452850341796875
delta_send,1472594005,7.7458953857421875
delta_send,1472594006,7.7458953857421875
delta_send,1472594007,7.7465057373046875
delta_send,1472594008,7.7471160888671875
delta_send,1472594009,7.7471160888671875
delta_send,1472594010,8.788185119628906
delta_send,1472594011,8.789726257324219
delta_send,1472594012,8.789726257324219
delta_send,1472594013,8.789726257324219
delta_send,1472594014,8.789726257324219
delta_send,1472594015,8.790496826171875
delta_send,1472594016,8.790496826171875
delta_send,1472594017,8.791267395019531
convergence,1472594018,0.0
delta_send,1472594018,8.792182922363281
delta_send,1472594019,8.792182922363281
delta_send,1472594020,10.104949951171875
delta_send,1472594021,10.106781005859375
delta_send,1472594022,10.106781005859375
delta_send,1472594023,10.106781005859375
delta_send,1472594024,10.106781005859375
delta_send,1472594025,10.107696533203125
delta_send,1472594026,10.107696533203125
delta_send,1472594027,10.108612060546875
delta_send,1472594028,10.109367370605469
delta_send,1472594029,10.109367370605469
delta_send,1472594030,11.272064208984375
delta_send,1472594031,11.273910522460938
delta_send,1472594032,11.273910522460938
delta_send,1472594033,11.273910522460938
delta_send,1472594034,11.273910522460938
delta_send,1472594035,11.274665832519531
delta_send,1472594036,11.274665832519531
delta_send,1472594037,11.275421142578125
delta_send,1472594038,11.276176452636719
delta_send,1472594039,11.276176452636719
delta_send,1472594040,12.517860412597656
delta_send,1472594041,12.519126892089844
delta_send,1472594042,12.519126892089844
delta_send,1472594043,12.519126892089844
delta_send,1472594044,12.519126892089844
delta_send,1472594045,12.519577026367188
delta_send,1472594046,12.519577026367188
delta_send,1472594047,12.519966125488281
delta_send,1472594048,12.520355224609375
