Type,Seconds,MegaBytes
delta_send,1472593916,9.46044921875e-4
delta_send,1472593917,0.00189208984375
delta_send,1472593918,0.002838134765625
delta_send,1472593919,0.002838134765625
delta_send,1472593920,0.46697998046875
delta_send,1472593921,0.46697998046875
delta_send,1472593922,0.46697998046875
delta_send,1472593923,0.46697998046875
delta_send,1472593924,0.46697998046875
delta_send,1472593925,0.467926025390625
delta_send,1472593926,0.467926025390625
delta_send,1472593927,0.467926025390625
delta_send,1472593928,0.468536376953125
delta_send,1472593929,0.468536376953125
delta_send,1472593930,1.1762008666992188
delta_send,1472593931,1.1762008666992188
delta_send,1472593932,1.1771469116210938
delta_send,1472593933,1.1771469116210938
delta_send,1472593934,1.1771469116210938
delta_send,1472593935,1.1777572631835938
delta_send,1472593936,1.1777572631835938
delta_send,1472593937,1.1777572631835938
delta_send,1472593938,1.1783676147460938
delta_send,1472593939,1.1783676147460938
delta_send,1472593940,2.0835952758789063
delta_send,1472593941,2.0835952758789063
delta_send,1472593942,2.0842056274414063
delta_send,1472593943,2.0842056274414063
delta_send,1472593944,2.0851516723632813
delta_send,1472593945,2.0851516723632813
delta_send,1472593946,2.0851516723632813
delta_send,1472593947,2.0851516723632813
delta_send,1472593948,2.0857620239257813
delta_send,1472593949,2.0857620239257813
delta_send,1472593950,3.0617218017578125
delta_send,1472593951,3.0617218017578125
delta_send,1472593952,3.0623321533203125
delta_send,1472593953,3.0623321533203125
delta_send,1472593954,3.0629425048828125
delta_send,1472593955,3.0629425048828125
delta_send,1472593956,3.0629425048828125
delta_send,1472593957,3.0629425048828125
delta_send,1472593958,3.0634918212890625
delta_send,1472593959,3.0635528564453125
delta_send,1472593960,4.134246826171875
delta_send,1472593961,4.13519287109375
delta_send,1472593962,4.13580322265625
delta_send,1472593963,4.13580322265625
delta_send,1472593964,4.13641357421875
delta_send,1472593965,4.13641357421875
delta_send,1472593966,4.13641357421875
delta_send,1472593967,4.13641357421875
delta_send,1472593968,4.1368408203125
delta_send,1472593969,4.13702392578125
delta_send,1472593970,5.171905517578125
delta_send,1472593971,5.172515869140625
delta_send,1472593972,5.173126220703125
delta_send,1472593973,5.173126220703125
delta_send,1472593974,5.173736572265625
delta_send,1472593975,5.173736572265625
delta_send,1472593976,5.173736572265625
delta_send,1472593977,5.173736572265625
delta_send,1472593978,5.174163818359375
delta_send,1472593979,5.174346923828125
delta_send,1472593980,6.213897705078125
delta_send,1472593981,6.214508056640625
delta_send,1472593982,6.215118408203125
delta_send,1472593983,6.215118408203125
delta_send,1472593984,6.215728759765625
delta_send,1472593985,6.215728759765625
delta_send,1472593986,6.215728759765625
delta_send,1472593987,6.215728759765625
delta_send,1472593988,6.216094970703125
delta_send,1472593989,6.216339111328125
delta_send,1472593990,7.256919860839844
delta_send,1472593991,7.257530212402344
delta_send,1472593992,7.258140563964844
delta_send,1472593993,7.258140563964844
delta_send,1472593994,7.258750915527344
delta_send,1472593995,7.258750915527344
delta_send,1472593996,7.258750915527344
delta_send,1472593997,7.258750915527344
delta_send,1472593998,7.259117126464844
delta_send,1472593999,7.259361267089844
delta_send,1472594000,8.300697326660156
delta_send,1472594001,8.301307678222656
delta_send,1472594002,8.301918029785156
delta_send,1472594003,8.301918029785156
delta_send,1472594004,8.302688598632813
delta_send,1472594005,8.302688598632813
delta_send,1472594006,8.302688598632813
delta_send,1472594007,8.302688598632813
delta_send,1472594008,8.303092956542969
delta_send,1472594009,8.303459167480469
delta_send,1472594010,9.604347229003906
delta_send,1472594011,9.604957580566406
delta_send,1472594012,9.605728149414063
delta_send,1472594013,9.605728149414063
delta_send,1472594014,9.606643676757813
convergence,1472594014,0.0
delta_send,1472594015,9.606643676757813
delta_send,1472594016,9.606643676757813
delta_send,1472594017,9.606643676757813
delta_send,1472594018,9.607254028320313
delta_send,1472594019,9.607559204101563
delta_send,1472594020,10.860816955566406
delta_send,1472594021,10.861732482910156
delta_send,1472594022,10.862648010253906
delta_send,1472594023,10.862648010253906
delta_send,1472594024,10.8634033203125
delta_send,1472594025,10.8634033203125
delta_send,1472594026,10.8634033203125
delta_send,1472594027,10.8634033203125
delta_send,1472594028,10.864036560058594
delta_send,1472594029,10.864158630371094
delta_send,1472594030,12.005867004394531
delta_send,1472594031,12.008468627929688
delta_send,1472594032,12.008468627929688
delta_send,1472594033,12.008468627929688
delta_send,1472594034,12.009223937988281
delta_send,1472594035,12.009223937988281
delta_send,1472594036,12.009223937988281
delta_send,1472594037,12.009223937988281
delta_send,1472594038,12.009735107421875
delta_send,1472594039,12.009979248046875
delta_send,1472594040,13.246055603027344
delta_send,1472594041,13.248016357421875
delta_send,1472594042,13.248016357421875
delta_send,1472594043,13.248016357421875
delta_send,1472594044,13.248527526855469
delta_send,1472594044,13.248527526855469
