Type,Seconds,MegaBytes
delta_send,1472593911,9.46044921875e-4
delta_send,1472593912,9.46044921875e-4
delta_send,1472593913,9.46044921875e-4
delta_send,1472593914,0.33431243896484375
delta_send,1472593915,0.33620452880859375
delta_send,1472593916,0.33620452880859375
delta_send,1472593917,0.33620452880859375
delta_send,1472593918,0.33809661865234375
delta_send,1472593919,0.33904266357421875
delta_send,1472593920,0.33904266357421875
delta_send,1472593921,0.33904266357421875
delta_send,1472593922,0.33998870849609375
delta_send,1472593923,0.34093475341796875
delta_send,1472593924,0.7227783203125
delta_send,1472593925,0.7227783203125
delta_send,1472593926,0.7227783203125
delta_send,1472593927,0.7227783203125
delta_send,1472593928,0.7239990234375
delta_send,1472593929,0.724609375
delta_send,1472593930,0.724609375
delta_send,1472593931,0.724609375
delta_send,1472593932,0.7252197265625
delta_send,1472593933,0.726165771484375
delta_send,1472593934,1.427581787109375
delta_send,1472593935,1.427581787109375
delta_send,1472593936,1.427581787109375
delta_send,1472593937,1.427581787109375
delta_send,1472593938,1.428192138671875
delta_send,1472593939,1.428192138671875
delta_send,1472593940,1.428192138671875
delta_send,1472593941,1.428192138671875
delta_send,1472593942,1.42974853515625
delta_send,1472593943,1.43035888671875
delta_send,1472593944,2.2407989501953125
delta_send,1472593945,2.2407989501953125
delta_send,1472593946,2.2417449951171875
delta_send,1472593947,2.2417449951171875
delta_send,1472593948,2.2423553466796875
delta_send,1472593949,2.2423553466796875
delta_send,1472593950,2.2423553466796875
delta_send,1472593951,2.2423553466796875
delta_send,1472593952,2.2435760498046875
delta_send,1472593953,2.2441864013671875
delta_send,1472593954,3.3179779052734375
delta_send,1472593955,3.3179779052734375
delta_send,1472593956,3.3185882568359375
delta_send,1472593957,3.3185882568359375
delta_send,1472593958,3.3185882568359375
delta_send,1472593959,3.3185882568359375
delta_send,1472593960,3.3195343017578125
delta_send,1472593961,3.3195343017578125
delta_send,1472593962,3.3207550048828125
delta_send,1472593963,3.3207550048828125
delta_send,1472593964,4.4715576171875
delta_send,1472593965,4.472503662109375
delta_send,1472593966,4.473114013671875
delta_send,1472593967,4.473114013671875
delta_send,1472593968,4.473114013671875
delta_send,1472593969,4.473114013671875
delta_send,1472593970,4.473724365234375
delta_send,1472593971,4.473724365234375
delta_send,1472593972,4.474945068359375
delta_send,1472593973,4.474945068359375
delta_send,1472593974,5.513885498046875
delta_send,1472593975,5.514495849609375
delta_send,1472593976,5.515106201171875
delta_send,1472593977,5.515106201171875
delta_send,1472593978,5.515106201171875
delta_send,1472593979,5.515106201171875
delta_send,1472593980,5.515716552734375
delta_send,1472593981,5.515716552734375
delta_send,1472593982,5.516937255859375
delta_send,1472593983,5.516937255859375
delta_send,1472593984,6.5568389892578125
delta_send,1472593985,6.5574493408203125
delta_send,1472593986,6.5580596923828125
delta_send,1472593987,6.5580596923828125
delta_send,1472593988,6.5580596923828125
delta_send,1472593989,6.5580596923828125
delta_send,1472593990,6.5586700439453125
delta_send,1472593991,6.5586700439453125
delta_send,1472593992,6.5598907470703125
delta_send,1472593993,6.5598907470703125
delta_send,1472593994,7.600547790527344
delta_send,1472593995,7.601158142089844
delta_send,1472593996,7.601768493652344
delta_send,1472593997,7.601768493652344
delta_send,1472593998,7.601768493652344
delta_send,1472593999,7.601768493652344
delta_send,1472594000,7.602378845214844
delta_send,1472594001,7.602378845214844
delta_send,1472594002,7.603759765625
delta_send,1472594003,7.603759765625
delta_send,1472594004,8.854057312011719
delta_send,1472594005,8.854667663574219
delta_send,1472594006,8.855278015136719
delta_send,1472594007,8.855278015136719
delta_send,1472594008,8.855278015136719
delta_send,1472594009,8.855278015136719
delta_send,1472594010,8.855888366699219
delta_send,1472594011,8.855888366699219
delta_send,1472594012,8.857475280761719
convergence,1472594012,0.0
delta_send,1472594013,8.857475280761719
delta_send,1472594014,10.112876892089844
delta_send,1472594015,10.113632202148438
delta_send,1472594016,10.114387512207031
delta_send,1472594017,10.114387512207031
delta_send,1472594018,10.114387512207031
delta_send,1472594019,10.114387512207031
delta_send,1472594020,10.115142822265625
delta_send,1472594021,10.115142822265625
delta_send,1472594022,10.116653442382813
delta_send,1472594023,10.116653442382813
delta_send,1472594024,11.188667297363281
delta_send,1472594025,11.189422607421875
delta_send,1472594026,11.190177917480469
delta_send,1472594027,11.190177917480469
delta_send,1472594028,11.190177917480469
delta_send,1472594029,11.190177917480469
delta_send,1472594030,11.190933227539063
delta_send,1472594031,11.191116333007813
delta_send,1472594032,11.193534851074219
delta_send,1472594033,11.193534851074219
delta_send,1472594034,12.481719970703125
delta_send,1472594035,12.481719970703125
delta_send,1472594036,12.482475280761719
delta_send,1472594037,12.482475280761719
delta_send,1472594038,12.482475280761719
delta_send,1472594039,12.482475280761719
delta_send,1472594040,12.483230590820313
delta_send,1472594041,12.483413696289063
delta_send,1472594042,12.484886169433594
delta_send,1472594042,12.484886169433594
