Type,Seconds,MegaBytes
delta_send,1472590515,7.01904296875e-4
delta_send,1472590516,7.01904296875e-4
delta_send,1472590517,7.01904296875e-4
delta_send,1472590518,0.0015869140625
delta_send,1472590519,0.0015869140625
delta_send,1472590520,0.0015869140625
delta_send,1472590521,0.00347900390625
delta_send,1472590522,0.30340576171875
delta_send,1472590523,0.30340576171875
delta_send,1472590524,0.30340576171875
delta_send,1472590525,0.30401611328125
delta_send,1472590526,0.304962158203125
delta_send,1472590527,0.304962158203125
delta_send,1472590528,0.305572509765625
delta_send,1472590529,0.305572509765625
delta_send,1472590530,0.305572509765625
delta_send,1472590531,0.306793212890625
delta_send,1472590532,0.7400360107421875
delta_send,1472590533,0.7400360107421875
delta_send,1472590534,0.7400360107421875
delta_send,1472590535,0.7406463623046875
delta_send,1472590536,0.7412567138671875
delta_send,1472590537,0.7412567138671875
delta_send,1472590538,0.7418670654296875
delta_send,1472590539,0.7418670654296875
delta_send,1472590540,0.7418670654296875
delta_send,1472590541,0.7430877685546875
delta_send,1472590542,1.5964202880859375
delta_send,1472590543,1.5964202880859375
delta_send,1472590544,1.5964202880859375
delta_send,1472590545,1.5970306396484375
delta_send,1472590546,1.5976409912109375
delta_send,1472590547,1.5976409912109375
delta_send,1472590548,1.5982513427734375
delta_send,1472590549,1.5982513427734375
delta_send,1472590550,1.5982513427734375
delta_send,1472590551,1.5994720458984375
delta_send,1472590552,2.5801467895507813
delta_send,1472590553,2.5801467895507813
delta_send,1472590554,2.5801467895507813
delta_send,1472590555,2.5807571411132813
delta_send,1472590556,2.5813674926757813
delta_send,1472590557,2.5813674926757813
delta_send,1472590558,2.5819778442382813
delta_send,1472590559,2.5819778442382813
delta_send,1472590560,2.5819778442382813
delta_send,1472590561,2.5831985473632813
delta_send,1472590562,3.6071701049804688
delta_send,1472590563,3.6071701049804688
delta_send,1472590564,3.6071701049804688
delta_send,1472590565,3.6077804565429688
delta_send,1472590566,3.6083908081054688
delta_send,1472590567,3.6083908081054688
delta_send,1472590568,3.6090011596679688
delta_send,1472590569,3.6090011596679688
delta_send,1472590570,3.6090011596679688
delta_send,1472590571,3.6102218627929688
delta_send,1472590572,4.647377014160156
delta_send,1472590573,4.647377014160156
delta_send,1472590574,4.647377014160156
delta_send,1472590575,4.647987365722656
delta_send,1472590576,4.648597717285156
delta_send,1472590577,4.648597717285156
delta_send,1472590578,4.649208068847656
delta_send,1472590579,4.649208068847656
delta_send,1472590580,4.649208068847656
delta_send,1472590581,4.650428771972656
delta_send,1472590582,5.690330505371094
delta_send,1472590583,5.690330505371094
delta_send,1472590584,5.690330505371094
delta_send,1472590585,5.690940856933594
delta_send,1472590586,5.691551208496094
delta_send,1472590587,5.691551208496094
delta_send,1472590588,5.692161560058594
delta_send,1472590589,5.692161560058594
delta_send,1472590590,5.692161560058594
delta_send,1472590591,5.693382263183594
delta_send,1472590592,6.7347259521484375
delta_send,1472590593,6.7347259521484375
delta_send,1472590594,6.7347259521484375
delta_send,1472590595,6.7353363037109375
delta_send,1472590596,6.7359466552734375
delta_send,1472590597,6.7359466552734375
delta_send,1472590598,6.7365570068359375
delta_send,1472590599,6.7365570068359375
delta_send,1472590600,6.7365570068359375
delta_send,1472590601,6.7377777099609375
delta_send,1472590602,7.7791900634765625
delta_send,1472590603,7.7791900634765625
delta_send,1472590604,7.7791900634765625
delta_send,1472590605,7.7798004150390625
delta_send,1472590606,7.7804107666015625
delta_send,1472590607,7.7804107666015625
delta_send,1472590608,7.7810211181640625
delta_send,1472590609,7.7810211181640625
delta_send,1472590610,7.7810211181640625
delta_send,1472590611,7.7822418212890625
delta_send,1472590612,8.823654174804688
delta_send,1472590613,8.823654174804688
delta_send,1472590614,8.823654174804688
delta_send,1472590615,8.824264526367188
delta_send,1472590616,8.824874877929688
delta_send,1472590617,8.824874877929688
delta_send,1472590618,8.825485229492188
delta_send,1472590619,8.825485229492188
delta_send,1472590620,8.825485229492188
delta_send,1472590621,8.8270263671875
delta_send,1472590622,10.080047607421875
delta_send,1472590623,10.080047607421875
delta_send,1472590624,10.080047607421875
delta_send,1472590625,10.080818176269531
delta_send,1472590626,10.081428527832031
delta_send,1472590627,10.081428527832031
delta_send,1472590628,10.082344055175781
convergence,1472590628,0.0
delta_send,1472590629,10.082344055175781
delta_send,1472590630,10.082344055175781
delta_send,1472590631,10.084175109863281
delta_send,1472590632,11.355598449707031
delta_send,1472590633,11.355598449707031
delta_send,1472590634,11.355598449707031
delta_send,1472590635,11.356513977050781
delta_send,1472590636,11.356513977050781
delta_send,1472590637,11.356513977050781
delta_send,1472590638,11.357208251953125
delta_send,1472590639,11.358360290527344
delta_send,1472590640,11.358360290527344
delta_send,1472590641,11.359870910644531
delta_send,1472590642,12.569419860839844
delta_send,1472590643,12.569419860839844
delta_send,1472590644,12.569419860839844
delta_send,1472590645,12.570175170898438
delta_send,1472590646,12.570175170898438
delta_send,1472590647,12.570175170898438
delta_send,1472590648,12.570930480957031
delta_send,1472590649,12.571685791015625
delta_send,1472590650,12.571685791015625
delta_send,1472590651,12.573074340820313
delta_send,1472590652,13.705650329589844
delta_send,1472590653,13.705650329589844
delta_send,1472590654,13.705650329589844
delta_send,1472590655,13.706283569335938
delta_send,1472590656,13.706283569335938
delta_send,1472590657,13.706283569335938
delta_send,1472590658,13.706916809082031
delta_send,1472590659,13.707122802734375
delta_send,1472590660,13.707122802734375
delta_send,1472590661,13.707534790039063
delta_send,1472590662,14.054405212402344
delta_send,1472590663,14.054405212402344
delta_send,1472590663,14.054405212402344
