Type,Seconds,MegaBytes
delta_send,1472590516,0.258514404296875
delta_send,1472590517,0.258514404296875
delta_send,1472590518,0.258514404296875
delta_send,1472590519,0.258514404296875
delta_send,1472590520,0.258514404296875
delta_send,1472590521,0.258514404296875
delta_send,1472590522,0.258514404296875
delta_send,1472590523,0.258514404296875
delta_send,1472590524,0.258514404296875
delta_send,1472590525,0.25946044921875
delta_send,1472590526,0.5533218383789063
delta_send,1472590527,0.5533218383789063
delta_send,1472590528,0.5533218383789063
delta_send,1472590529,0.5552139282226563
delta_send,1472590530,0.5552139282226563
delta_send,1472590531,0.5552139282226563
delta_send,1472590532,0.5552139282226563
delta_send,1472590533,0.5552139282226563
delta_send,1472590534,0.5552139282226563
delta_send,1472590535,0.5558242797851563
delta_send,1472590536,1.0793685913085938
delta_send,1472590537,1.0793685913085938
delta_send,1472590538,1.0793685913085938
delta_send,1472590539,1.0805892944335938
delta_send,1472590540,1.0805892944335938
delta_send,1472590541,1.0805892944335938
delta_send,1472590542,1.0805892944335938
delta_send,1472590543,1.0805892944335938
delta_send,1472590544,1.0805892944335938
delta_send,1472590545,1.0812606811523438
delta_send,1472590546,1.9842987060546875
delta_send,1472590547,1.9842987060546875
delta_send,1472590548,1.9842987060546875
delta_send,1472590549,1.9855194091796875
delta_send,1472590550,1.9855194091796875
delta_send,1472590551,1.9855194091796875
delta_send,1472590552,1.9855194091796875
delta_send,1472590553,1.9855194091796875
delta_send,1472590554,1.9855194091796875
delta_send,1472590555,1.9861297607421875
delta_send,1472590556,2.984954833984375
delta_send,1472590557,2.984954833984375
delta_send,1472590558,2.984954833984375
delta_send,1472590559,2.986175537109375
delta_send,1472590560,2.986175537109375
delta_send,1472590561,2.986175537109375
delta_send,1472590562,2.986175537109375
delta_send,1472590563,2.986175537109375
delta_send,1472590564,2.986175537109375
delta_send,1472590565,2.986907958984375
delta_send,1472590566,4.016166687011719
delta_send,1472590567,4.016166687011719
delta_send,1472590568,4.016166687011719
delta_send,1472590569,4.017387390136719
delta_send,1472590570,4.017387390136719
delta_send,1472590571,4.017387390136719
delta_send,1472590572,4.017387390136719
delta_send,1472590573,4.017387390136719
delta_send,1472590574,4.017387390136719
delta_send,1472590575,4.018119812011719
delta_send,1472590576,5.0580902099609375
delta_send,1472590577,5.0580902099609375
delta_send,1472590578,5.0580902099609375
delta_send,1472590579,5.0593109130859375
delta_send,1472590580,5.0593109130859375
delta_send,1472590581,5.0593109130859375
delta_send,1472590582,5.0593109130859375
delta_send,1472590583,5.0593109130859375
delta_send,1472590584,5.0593109130859375
delta_send,1472590585,5.0599822998046875
delta_send,1472590586,6.102073669433594
delta_send,1472590587,6.102073669433594
delta_send,1472590588,6.102073669433594
delta_send,1472590589,6.103294372558594
delta_send,1472590590,6.103294372558594
delta_send,1472590591,6.103294372558594
delta_send,1472590592,6.103294372558594
delta_send,1472590593,6.103294372558594
delta_send,1472590594,6.103294372558594
delta_send,1472590595,6.103782653808594
delta_send,1472590596,7.146537780761719
delta_send,1472590597,7.146537780761719
delta_send,1472590598,7.146537780761719
delta_send,1472590599,7.147758483886719
delta_send,1472590600,7.147758483886719
delta_send,1472590601,7.147758483886719
delta_send,1472590602,7.147758483886719
delta_send,1472590603,7.147758483886719
delta_send,1472590604,7.147758483886719
delta_send,1472590605,7.148002624511719
delta_send,1472590606,7.982109069824219
delta_send,1472590607,7.982109069824219
delta_send,1472590608,7.982109069824219
delta_send,1472590609,7.983329772949219
delta_send,1472590610,7.984275817871094
delta_send,1472590611,7.984275817871094
delta_send,1472590612,7.984275817871094
delta_send,1472590613,7.984275817871094
delta_send,1472590614,7.984275817871094
delta_send,1472590615,7.984458923339844
delta_send,1472590616,9.085586547851563
delta_send,1472590617,9.085586547851563
delta_send,1472590618,9.085586547851563
delta_send,1472590619,9.086967468261719
delta_send,1472590620,9.087738037109375
delta_send,1472590621,9.087738037109375
delta_send,1472590622,9.087738037109375
delta_send,1472590623,9.087738037109375
delta_send,1472590624,9.087738037109375
delta_send,1472590625,9.087982177734375
delta_send,1472590626,10.342300415039063
delta_send,1472590627,10.342300415039063
delta_send,1472590628,10.342300415039063
convergence,1472590629,0.0
delta_send,1472590629,10.344047546386719
delta_send,1472590630,10.344902038574219
delta_send,1472590631,10.344902038574219
delta_send,1472590632,10.344902038574219
delta_send,1472590633,10.344902038574219
delta_send,1472590634,10.344902038574219
delta_send,1472590635,10.345367431640625
delta_send,1472590636,11.620567321777344
delta_send,1472590637,11.621360778808594
delta_send,1472590638,11.621360778808594
delta_send,1472590639,11.623031616210938
delta_send,1472590640,11.623786926269531
delta_send,1472590641,11.623786926269531
delta_send,1472590642,11.623786926269531
delta_send,1472590643,11.623786926269531
delta_send,1472590644,11.623786926269531
delta_send,1472590645,11.624153137207031
delta_send,1472590646,12.824882507324219
delta_send,1472590647,12.825637817382813
delta_send,1472590648,12.825637817382813
delta_send,1472590649,12.8271484375
delta_send,1472590650,12.827903747558594
delta_send,1472590651,12.827903747558594
delta_send,1472590652,12.827903747558594
delta_send,1472590653,12.827903747558594
delta_send,1472590654,12.827903747558594
delta_send,1472590655,12.828414916992188
delta_send,1472590656,13.755363464355469
delta_send,1472590657,13.755546569824219
delta_send,1472590658,13.755546569824219
delta_send,1472590659,13.755958557128906
