Type,Seconds,MegaBytes
delta_send,1472590513,9.46044921875e-4
delta_send,1472590514,0.19542694091796875
delta_send,1472590515,0.19631195068359375
delta_send,1472590516,0.19631195068359375
delta_send,1472590517,0.19631195068359375
delta_send,1472590518,0.19631195068359375
delta_send,1472590519,0.19631195068359375
delta_send,1472590520,0.19631195068359375
delta_send,1472590521,0.19631195068359375
delta_send,1472590522,0.19631195068359375
delta_send,1472590523,0.19631195068359375
delta_send,1472590524,0.4693603515625
delta_send,1472590525,0.469970703125
delta_send,1472590526,0.47186279296875
delta_send,1472590527,0.472808837890625
delta_send,1472590528,0.472808837890625
delta_send,1472590529,0.472808837890625
delta_send,1472590530,0.472808837890625
delta_send,1472590531,0.472808837890625
delta_send,1472590532,0.472808837890625
delta_send,1472590533,0.472808837890625
delta_send,1472590534,1.165435791015625
delta_send,1472590535,1.165435791015625
delta_send,1472590536,1.1669921875
delta_send,1472590537,1.1676025390625
delta_send,1472590538,1.1676025390625
delta_send,1472590539,1.1676025390625
delta_send,1472590540,1.1676025390625
delta_send,1472590541,1.1676025390625
delta_send,1472590542,1.168548583984375
delta_send,1472590543,1.168548583984375
delta_send,1472590544,2.1294021606445313
delta_send,1472590545,2.1294021606445313
delta_send,1472590546,2.1300125122070313
delta_send,1472590547,2.1306228637695313
delta_send,1472590548,2.1306228637695313
delta_send,1472590549,2.1306228637695313
delta_send,1472590550,2.1306228637695313
delta_send,1472590551,2.1306228637695313
delta_send,1472590552,2.1312332153320313
delta_send,1472590553,2.1312332153320313
delta_send,1472590554,3.13232421875
delta_send,1472590555,3.13232421875
delta_send,1472590556,3.1329345703125
delta_send,1472590557,3.133544921875
delta_send,1472590558,3.133544921875
delta_send,1472590559,3.133544921875
delta_send,1472590560,3.133544921875
delta_send,1472590561,3.133544921875
delta_send,1472590562,3.1341552734375
delta_send,1472590563,3.1341552734375
delta_send,1472590564,4.1637420654296875
delta_send,1472590565,4.1637420654296875
delta_send,1472590566,4.1643524169921875
delta_send,1472590567,4.1649627685546875
delta_send,1472590568,4.1649627685546875
delta_send,1472590569,4.1649627685546875
delta_send,1472590570,4.1649627685546875
delta_send,1472590571,4.1649627685546875
delta_send,1472590572,4.1655731201171875
delta_send,1472590573,4.1655731201171875
delta_send,1472590574,5.204566955566406
delta_send,1472590575,5.204566955566406
delta_send,1472590576,5.205177307128906
delta_send,1472590577,5.205787658691406
delta_send,1472590578,5.205787658691406
delta_send,1472590579,5.205787658691406
delta_send,1472590580,5.205787658691406
delta_send,1472590581,5.205787658691406
delta_send,1472590582,5.206398010253906
delta_send,1472590583,5.206398010253906
delta_send,1472590584,6.248207092285156
delta_send,1472590585,6.248207092285156
delta_send,1472590586,6.248817443847656
delta_send,1472590587,6.249427795410156
delta_send,1472590588,6.249427795410156
delta_send,1472590589,6.249427795410156
delta_send,1472590590,6.249427795410156
delta_send,1472590591,6.249427795410156
delta_send,1472590592,6.250038146972656
delta_send,1472590593,6.250038146972656
delta_send,1472590594,7.292671203613281
delta_send,1472590595,7.292671203613281
delta_send,1472590596,7.293281555175781
delta_send,1472590597,7.293891906738281
delta_send,1472590598,7.293891906738281
delta_send,1472590599,7.293891906738281
delta_send,1472590600,7.293891906738281
delta_send,1472590601,7.293891906738281
delta_send,1472590602,7.294502258300781
delta_send,1472590603,7.294502258300781
delta_send,1472590604,8.337135314941406
delta_send,1472590605,8.337135314941406
delta_send,1472590606,8.337745666503906
delta_send,1472590607,8.338356018066406
delta_send,1472590608,8.338356018066406
delta_send,1472590609,8.338356018066406
delta_send,1472590610,8.338356018066406
delta_send,1472590611,8.338356018066406
delta_send,1472590612,8.338966369628906
delta_send,1472590613,8.338966369628906
delta_send,1472590614,9.381599426269531
delta_send,1472590615,9.381599426269531
delta_send,1472590616,9.382209777832031
delta_send,1472590617,9.382820129394531
delta_send,1472590618,9.382820129394531
delta_send,1472590619,9.382820129394531
delta_send,1472590620,9.382820129394531
delta_send,1472590621,9.382820129394531
delta_send,1472590622,9.383590698242188
delta_send,1472590623,9.383590698242188
delta_send,1472590624,10.638153076171875
delta_send,1472590625,10.638153076171875
delta_send,1472590626,10.638923645019531
delta_send,1472590627,10.639533996582031
delta_send,1472590628,10.639533996582031
delta_send,1472590629,10.639533996582031
delta_send,1472590630,10.639533996582031
delta_send,1472590631,10.639533996582031
delta_send,1472590632,10.640449523925781
convergence,1472590633,0.0
delta_send,1472590633,10.640449523925781
delta_send,1472590634,11.917549133300781
delta_send,1472590635,11.917549133300781
delta_send,1472590636,11.918464660644531
delta_send,1472590637,11.919219970703125
delta_send,1472590638,11.919219970703125
delta_send,1472590639,11.919219970703125
delta_send,1472590640,11.919219970703125
delta_send,1472590641,11.919219970703125
delta_send,1472590642,11.919975280761719
delta_send,1472590643,11.919975280761719
delta_send,1472590644,13.111412048339844
delta_send,1472590645,13.111412048339844
delta_send,1472590646,13.112167358398438
delta_send,1472590647,13.112922668457031
delta_send,1472590648,13.112922668457031
delta_send,1472590649,13.112922668457031
delta_send,1472590650,13.112922668457031
delta_send,1472590651,13.112922668457031
delta_send,1472590652,13.113555908203125
delta_send,1472590653,13.113555908203125
delta_send,1472590654,14.04254150390625
delta_send,1472590655,14.04254150390625
delta_send,1472590656,14.042747497558594
delta_send,1472590657,14.042953491210938
delta_send,1472590658,14.042953491210938
