Type,Seconds,MegaBytes
delta_send,1472590512,7.62939453125e-4
delta_send,1472590513,7.62939453125e-4
delta_send,1472590514,7.62939453125e-4
delta_send,1472590515,7.62939453125e-4
delta_send,1472590516,7.62939453125e-4
delta_send,1472590517,7.62939453125e-4
delta_send,1472590518,0.18654632568359375
delta_send,1472590519,0.18660736083984375
delta_send,1472590520,0.18660736083984375
delta_send,1472590521,0.18660736083984375
delta_send,1472590522,0.18755340576171875
delta_send,1472590523,0.18816375732421875
delta_send,1472590524,0.18816375732421875
delta_send,1472590525,0.18816375732421875
delta_send,1472590526,0.18816375732421875
delta_send,1472590527,0.18910980224609375
delta_send,1472590528,0.39789581298828125
delta_send,1472590529,0.39911651611328125
delta_send,1472590530,0.39911651611328125
delta_send,1472590531,0.39911651611328125
delta_send,1472590532,0.39972686767578125
delta_send,1472590533,0.40033721923828125
delta_send,1472590534,0.40033721923828125
delta_send,1472590535,0.40033721923828125
delta_send,1472590536,0.40033721923828125
delta_send,1472590537,0.40094757080078125
delta_send,1472590538,0.9289016723632813
delta_send,1472590539,0.9301223754882813
delta_send,1472590540,0.9301223754882813
delta_send,1472590541,0.9301223754882813
delta_send,1472590542,0.9307327270507813
delta_send,1472590543,0.9322891235351563
delta_send,1472590544,0.9322891235351563
delta_send,1472590545,0.9322891235351563
delta_send,1472590546,0.9322891235351563
delta_send,1472590547,0.9322891235351563
delta_send,1472590548,1.8744354248046875
delta_send,1472590549,1.8756561279296875
delta_send,1472590550,1.8756561279296875
delta_send,1472590551,1.8756561279296875
delta_send,1472590552,1.8762664794921875
delta_send,1472590553,1.8774871826171875
delta_send,1472590554,1.8774871826171875
delta_send,1472590555,1.8774871826171875
delta_send,1472590556,1.8774871826171875
delta_send,1472590557,1.8774871826171875
delta_send,1472590558,2.870697021484375
delta_send,1472590559,2.871917724609375
delta_send,1472590560,2.871917724609375
delta_send,1472590561,2.871917724609375
delta_send,1472590562,2.872528076171875
delta_send,1472590563,2.873138427734375
delta_send,1472590564,2.873138427734375
delta_send,1472590565,2.873138427734375
delta_send,1472590566,2.873138427734375
delta_send,1472590567,2.873138427734375
delta_send,1472590568,3.95599365234375
delta_send,1472590569,3.95721435546875
delta_send,1472590570,3.95721435546875
delta_send,1472590571,3.95721435546875
delta_send,1472590572,3.95782470703125
delta_send,1472590573,3.959381103515625
delta_send,1472590574,3.959381103515625
delta_send,1472590575,3.959381103515625
delta_send,1472590576,3.959381103515625
delta_send,1472590577,3.959381103515625
delta_send,1472590578,4.996604919433594
delta_send,1472590579,4.997825622558594
delta_send,1472590580,4.997825622558594
delta_send,1472590581,4.997825622558594
delta_send,1472590582,4.997825622558594
delta_send,1472590583,4.999046325683594
delta_send,1472590584,4.999046325683594
delta_send,1472590585,4.999046325683594
delta_send,1472590586,4.999046325683594
delta_send,1472590587,4.999046325683594
delta_send,1472590588,6.0977630615234375
delta_send,1472590589,6.0989837646484375
delta_send,1472590590,6.0989837646484375
delta_send,1472590591,6.0989837646484375
delta_send,1472590592,6.0989837646484375
delta_send,1472590593,6.1011505126953125
delta_send,1472590594,6.1011505126953125
delta_send,1472590595,6.1011505126953125
delta_send,1472590596,6.1011505126953125
delta_send,1472590597,6.1011505126953125
delta_send,1472590598,7.1425628662109375
delta_send,1472590599,7.1437835693359375
delta_send,1472590600,7.1437835693359375
delta_send,1472590601,7.1437835693359375
delta_send,1472590602,7.1437835693359375
delta_send,1472590603,7.1456146240234375
delta_send,1472590604,7.1456146240234375
delta_send,1472590605,7.1456146240234375
delta_send,1472590606,7.1456146240234375
delta_send,1472590607,7.1456146240234375
delta_send,1472590608,8.245704650878906
delta_send,1472590609,8.246925354003906
delta_send,1472590610,8.246925354003906
delta_send,1472590611,8.246925354003906
delta_send,1472590612,8.246925354003906
delta_send,1472590613,8.249092102050781
delta_send,1472590614,8.249092102050781
delta_send,1472590615,8.249092102050781
delta_send,1472590616,8.250038146972656
delta_send,1472590617,8.250038146972656
delta_send,1472590618,9.350128173828125
delta_send,1472590619,9.350898742675781
delta_send,1472590620,9.350898742675781
delta_send,1472590621,9.350898742675781
delta_send,1472590622,9.350898742675781
delta_send,1472590623,9.353050231933594
delta_send,1472590624,9.353050231933594
delta_send,1472590625,9.353050231933594
delta_send,1472590626,9.35382080078125
delta_send,1472590627,9.35382080078125
delta_send,1472590628,10.606842041015625
delta_send,1472590629,10.607757568359375
convergence,1472590630,0.0
delta_send,1472590630,10.607757568359375
delta_send,1472590631,10.607757568359375
delta_send,1472590632,10.607757568359375
delta_send,1472590633,10.610359191894531
delta_send,1472590634,10.610359191894531
delta_send,1472590635,10.610359191894531
delta_send,1472590636,10.611213684082031
delta_send,1472590637,10.611274719238281
delta_send,1472590638,11.905609130859375
delta_send,1472590639,11.906364440917969
delta_send,1472590640,11.906364440917969
delta_send,1472590641,11.906364440917969
delta_send,1472590642,11.906364440917969
delta_send,1472590643,11.908790588378906
delta_send,1472590644,11.908790588378906
delta_send,1472590645,11.908790588378906
delta_send,1472590646,11.909423828125
delta_send,1472590647,11.9095458984375
delta_send,1472590648,13.147056579589844
delta_send,1472590649,13.147811889648438
delta_send,1472590650,13.147811889648438
delta_send,1472590651,13.147811889648438
delta_send,1472590652,13.147811889648438
delta_send,1472590653,13.149589538574219
delta_send,1472590654,13.149589538574219
delta_send,1472590655,13.149589538574219
delta_send,1472590656,13.150222778320313
delta_send,1472590657,13.150222778320313
delta_send,1472590658,13.496612548828125
delta_send,1472590659,13.496818542480469
delta_send,1472590660,13.496818542480469
