Type,Seconds,MegaBytes
delta_send,1472590516,0.001708984375
delta_send,1472590517,0.001708984375
delta_send,1472590518,0.002655029296875
delta_send,1472590519,0.002655029296875
delta_send,1472590520,0.002655029296875
delta_send,1472590521,0.002655029296875
delta_send,1472590522,0.002655029296875
delta_send,1472590523,0.002655029296875
delta_send,1472590524,0.33071136474609375
delta_send,1472590525,0.33071136474609375
delta_send,1472590526,0.33132171630859375
delta_send,1472590527,0.33226776123046875
delta_send,1472590528,0.33382415771484375
delta_send,1472590529,0.33382415771484375
delta_send,1472590530,0.33382415771484375
delta_send,1472590531,0.33382415771484375
delta_send,1472590532,0.33382415771484375
delta_send,1472590533,0.33382415771484375
delta_send,1472590534,0.7623062133789063
delta_send,1472590535,0.7623062133789063
delta_send,1472590536,0.7623062133789063
delta_send,1472590537,0.7629165649414063
delta_send,1472590538,0.7641372680664063
delta_send,1472590539,0.7641372680664063
delta_send,1472590540,0.7641372680664063
delta_send,1472590541,0.7641372680664063
delta_send,1472590542,0.7641372680664063
delta_send,1472590543,0.7641372680664063
delta_send,1472590544,1.5892868041992188
delta_send,1472590545,1.5892868041992188
delta_send,1472590546,1.5892868041992188
delta_send,1472590547,1.5898971557617188
delta_send,1472590548,1.5920639038085938
delta_send,1472590549,1.5920639038085938
delta_send,1472590550,1.5920639038085938
delta_send,1472590551,1.5920639038085938
delta_send,1472590552,1.5920639038085938
delta_send,1472590553,1.5920639038085938
delta_send,1472590554,2.560546875
delta_send,1472590555,2.560546875
delta_send,1472590556,2.560546875
delta_send,1472590557,2.5611572265625
delta_send,1472590558,2.56298828125
delta_send,1472590559,2.56298828125
delta_send,1472590560,2.56298828125
delta_send,1472590561,2.56298828125
delta_send,1472590562,2.56298828125
delta_send,1472590563,2.56298828125
delta_send,1472590564,3.643707275390625
delta_send,1472590565,3.6446533203125
delta_send,1472590566,3.6446533203125
delta_send,1472590567,3.645263671875
delta_send,1472590568,3.646484375
delta_send,1472590569,3.646484375
delta_send,1472590570,3.646484375
delta_send,1472590571,3.646484375
delta_send,1472590572,3.646484375
delta_send,1472590573,3.646484375
delta_send,1472590574,4.682945251464844
delta_send,1472590575,4.683555603027344
delta_send,1472590576,4.683555603027344
delta_send,1472590577,4.684165954589844
delta_send,1472590578,4.685386657714844
delta_send,1472590579,4.685386657714844
delta_send,1472590580,4.685386657714844
delta_send,1472590581,4.685386657714844
delta_send,1472590582,4.685386657714844
delta_send,1472590583,4.685386657714844
delta_send,1472590584,5.7256927490234375
delta_send,1472590585,5.7263031005859375
delta_send,1472590586,5.7263031005859375
delta_send,1472590587,5.7269134521484375
delta_send,1472590588,5.7281341552734375
delta_send,1472590589,5.7281341552734375
delta_send,1472590590,5.7281341552734375
delta_send,1472590591,5.7281341552734375
delta_send,1472590592,5.7281341552734375
delta_send,1472590593,5.7281341552734375
delta_send,1472590594,6.770088195800781
delta_send,1472590595,6.770698547363281
delta_send,1472590596,6.770698547363281
delta_send,1472590597,6.771308898925781
delta_send,1472590598,6.772529602050781
delta_send,1472590599,6.772529602050781
delta_send,1472590600,6.772529602050781
delta_send,1472590601,6.772529602050781
delta_send,1472590602,6.772529602050781
delta_send,1472590603,6.772529602050781
delta_send,1472590604,7.814552307128906
delta_send,1472590605,7.815162658691406
delta_send,1472590606,7.815162658691406
delta_send,1472590607,7.815773010253906
delta_send,1472590608,7.816383361816406
delta_send,1472590609,7.816383361816406
delta_send,1472590610,7.817329406738281
delta_send,1472590611,7.817329406738281
delta_send,1472590612,7.817329406738281
delta_send,1472590613,7.817329406738281
delta_send,1472590614,8.91802978515625
delta_send,1472590615,8.918800354003906
delta_send,1472590616,8.918800354003906
delta_send,1472590617,8.919410705566406
delta_send,1472590618,8.920021057128906
delta_send,1472590619,8.920021057128906
delta_send,1472590620,8.920631408691406
delta_send,1472590621,8.920631408691406
delta_send,1472590622,8.920631408691406
delta_send,1472590623,8.920631408691406
delta_send,1472590624,10.174263000488281
convergence,1472590624,0.0
delta_send,1472590625,10.175178527832031
delta_send,1472590626,10.175178527832031
delta_send,1472590627,10.175949096679688
delta_send,1472590628,10.176719665527344
delta_send,1472590629,10.176719665527344
delta_send,1472590630,10.177490234375
delta_send,1472590631,10.177490234375
delta_send,1472590632,10.177490234375
delta_send,1472590633,10.177490234375
delta_send,1472590634,11.426170349121094
delta_send,1472590635,11.426986694335938
delta_send,1472590636,11.426986694335938
delta_send,1472590637,11.427902221679688
delta_send,1472590638,11.428817749023438
delta_send,1472590639,11.428817749023438
delta_send,1472590640,11.429733276367188
delta_send,1472590641,11.429733276367188
delta_send,1472590642,11.429733276367188
delta_send,1472590643,11.429733276367188
delta_send,1472590644,12.534713745117188
delta_send,1472590645,12.536102294921875
delta_send,1472590646,12.536102294921875
delta_send,1472590647,12.536857604980469
delta_send,1472590648,12.537612915039063
delta_send,1472590649,12.537612915039063
delta_send,1472590650,12.538368225097656
delta_send,1472590651,12.538368225097656
delta_send,1472590652,12.538368225097656
delta_send,1472590653,12.538368225097656
delta_send,1472590654,13.7686767578125
delta_send,1472590655,13.769577026367188
delta_send,1472590656,13.769577026367188
delta_send,1472590657,13.770210266113281
delta_send,1472590658,13.770843505859375
delta_send,1472590659,13.770843505859375
delta_send,1472590659,13.771049499511719
