Type,Seconds,MegaBytes
delta_send,1472590507,7.01904296875e-4
delta_send,1472590508,7.01904296875e-4
delta_send,1472590509,7.01904296875e-4
delta_send,1472590510,7.01904296875e-4
delta_send,1472590511,0.00152587890625
delta_send,1472590512,0.00152587890625
delta_send,1472590513,0.00152587890625
delta_send,1472590514,0.00152587890625
delta_send,1472590515,0.00152587890625
delta_send,1472590516,0.06792449951171875
delta_send,1472590517,0.06853485107421875
delta_send,1472590518,0.07036590576171875
delta_send,1472590519,0.07036590576171875
delta_send,1472590520,0.07036590576171875
delta_send,1472590521,0.07036590576171875
delta_send,1472590522,0.07036590576171875
delta_send,1472590523,0.07036590576171875
delta_send,1472590524,0.07131195068359375
delta_send,1472590525,0.07225799560546875
delta_send,1472590526,0.39177703857421875
delta_send,1472590527,0.39238739013671875
delta_send,1472590528,0.39360809326171875
delta_send,1472590529,0.39360809326171875
delta_send,1472590530,0.39360809326171875
delta_send,1472590531,0.39360809326171875
delta_send,1472590532,0.39360809326171875
delta_send,1472590533,0.39360809326171875
delta_send,1472590534,0.39421844482421875
delta_send,1472590535,0.39482879638671875
delta_send,1472590536,0.8417510986328125
delta_send,1472590537,0.8423614501953125
delta_send,1472590538,0.8429718017578125
delta_send,1472590539,0.8429718017578125
delta_send,1472590540,0.8429718017578125
delta_send,1472590541,0.8429718017578125
delta_send,1472590542,0.8429718017578125
delta_send,1472590543,0.8439178466796875
delta_send,1472590544,0.8445281982421875
delta_send,1472590545,0.8451385498046875
delta_send,1472590546,1.8106460571289063
delta_send,1472590547,1.8112564086914063
delta_send,1472590549,1.8118667602539063
delta_send,1472590550,1.8118667602539063
delta_send,1472590551,1.8118667602539063
delta_send,1472590552,1.8118667602539063
delta_send,1472590553,1.8118667602539063
delta_send,1472590554,1.8124771118164063
delta_send,1472590555,1.8130874633789063
delta_send,1472590556,1.8136978149414063
delta_send,1472590557,2.6128387451171875
delta_send,1472590558,2.6134490966796875
delta_send,1472590559,2.6140594482421875
delta_send,1472590560,2.6140594482421875
delta_send,1472590561,2.6140594482421875
delta_send,1472590562,2.6150054931640625
delta_send,1472590563,2.6150054931640625
delta_send,1472590564,2.6150054931640625
delta_send,1472590565,2.6156158447265625
delta_send,1472590566,2.6156158447265625
delta_send,1472590567,3.4978103637695313
delta_send,1472590568,3.4984207153320313
delta_send,1472590569,3.4999771118164063
delta_send,1472590570,3.4999771118164063
delta_send,1472590571,3.4999771118164063
delta_send,1472590572,3.4999771118164063
delta_send,1472590573,3.4999771118164063
delta_send,1472590574,3.4999771118164063
delta_send,1472590575,3.5005874633789063
delta_send,1472590576,3.5015335083007813
delta_send,1472590577,4.598876953125
delta_send,1472590578,4.5994873046875
delta_send,1472590579,4.6007080078125
delta_send,1472590580,4.6007080078125
delta_send,1472590581,4.6007080078125
delta_send,1472590582,4.6007080078125
delta_send,1472590583,4.6007080078125
delta_send,1472590584,4.6007080078125
delta_send,1472590585,4.601318359375
delta_send,1472590586,4.6019287109375
delta_send,1472590587,5.7015380859375
delta_send,1472590588,5.7015380859375
delta_send,1472590589,5.7027587890625
delta_send,1472590590,5.703704833984375
delta_send,1472590591,5.703704833984375
delta_send,1472590592,5.703704833984375
delta_send,1472590593,5.703704833984375
delta_send,1472590594,5.703704833984375
