Type,Seconds,MegaBytes
delta_send,1472590524,0.00189208984375
delta_send,1472590525,0.00189208984375
delta_send,1472590526,0.00189208984375
delta_send,1472590527,0.33719635009765625
delta_send,1472590528,0.33814239501953125
delta_send,1472590529,0.33908843994140625
delta_send,1472590530,0.33908843994140625
delta_send,1472590531,0.33908843994140625
delta_send,1472590532,0.33908843994140625
delta_send,1472590533,0.33908843994140625
delta_send,1472590534,0.34030914306640625
delta_send,1472590535,0.34030914306640625
delta_send,1472590536,0.34030914306640625
delta_send,1472590537,0.9599456787109375
delta_send,1472590538,0.9605560302734375
delta_send,1472590539,0.9611663818359375
delta_send,1472590540,0.9611663818359375
delta_send,1472590541,0.9621124267578125
delta_send,1472590542,0.9621124267578125
delta_send,1472590543,0.9621124267578125
delta_send,1472590544,0.9627227783203125
delta_send,1472590545,0.9627227783203125
delta_send,1472590546,0.9627227783203125
delta_send,1472590547,1.8124237060546875
delta_send,1472590548,1.8130340576171875
delta_send,1472590549,1.8130340576171875
delta_send,1472590550,1.8130340576171875
delta_send,1472590551,1.8136444091796875
delta_send,1472590552,1.8136444091796875
delta_send,1472590553,1.8136444091796875
delta_send,1472590554,1.8142547607421875
delta_send,1472590555,1.8142547607421875
delta_send,1472590556,1.8142547607421875
delta_send,1472590557,2.8470840454101563
delta_send,1472590558,2.8476943969726563
delta_send,1472590559,2.8476943969726563
delta_send,1472590560,2.8476943969726563
delta_send,1472590561,2.8483047485351563
delta_send,1472590562,2.8483047485351563
delta_send,1472590563,2.8483047485351563
delta_send,1472590564,2.8489151000976563
delta_send,1472590565,2.8489151000976563
delta_send,1472590566,2.8489151000976563
delta_send,1472590567,3.87335205078125
delta_send,1472590568,3.87396240234375
delta_send,1472590569,3.87396240234375
delta_send,1472590570,3.87396240234375
delta_send,1472590571,3.87457275390625
delta_send,1472590572,3.87457275390625
delta_send,1472590573,3.87457275390625
delta_send,1472590574,3.87518310546875
delta_send,1472590575,3.87518310546875
delta_send,1472590576,3.87518310546875
delta_send,1472590577,4.912666320800781
delta_send,1472590578,4.913276672363281
delta_send,1472590579,4.913276672363281
delta_send,1472590580,4.913276672363281
delta_send,1472590581,4.913887023925781
delta_send,1472590582,4.913887023925781
delta_send,1472590583,4.913887023925781
delta_send,1472590584,4.914497375488281
delta_send,1472590585,4.914497375488281
delta_send,1472590586,4.914497375488281
delta_send,1472590587,5.955619812011719
delta_send,1472590588,5.956230163574219
delta_send,1472590589,5.956230163574219
delta_send,1472590590,5.956230163574219
delta_send,1472590591,5.956840515136719
delta_send,1472590592,5.956840515136719
delta_send,1472590593,5.956840515136719
delta_send,1472590594,5.957450866699219
delta_send,1472590595,5.957450866699219
delta_send,1472590596,5.957450866699219
delta_send,1472590597,6.9997406005859375
delta_send,1472590598,7.0003509521484375
delta_send,1472590599,7.0003509521484375
delta_send,1472590600,7.0003509521484375
delta_send,1472590601,7.0009613037109375
delta_send,1472590602,7.0009613037109375
delta_send,1472590603,7.0009613037109375
delta_send,1472590604,7.0015716552734375
delta_send,1472590605,7.0015716552734375
delta_send,1472590606,7.0015716552734375
delta_send,1472590607,8.044204711914063
delta_send,1472590608,8.044815063476563
delta_send,1472590609,8.044815063476563
delta_send,1472590610,8.044815063476563
delta_send,1472590611,8.045585632324219
delta_send,1472590612,8.045585632324219
delta_send,1472590613,8.045585632324219
delta_send,1472590614,8.046195983886719
delta_send,1472590615,8.046195983886719
delta_send,1472590616,8.046195983886719
delta_send,1472590617,9.306373596191406
delta_send,1472590618,9.307144165039063
delta_send,1472590619,9.307144165039063
delta_send,1472590620,9.307144165039063
convergence,1472590621,0.0
delta_send,1472590621,9.308860778808594
delta_send,1472590622,9.308860778808594
delta_send,1472590623,9.308860778808594
delta_send,1472590624,9.308860778808594
delta_send,1472590625,9.308860778808594
delta_send,1472590626,9.308860778808594
delta_send,1472590627,10.557090759277344
delta_send,1472590628,10.558006286621094
delta_send,1472590629,10.558006286621094
delta_send,1472590630,10.558006286621094
delta_send,1472590631,10.559516906738281
delta_send,1472590632,10.559516906738281
delta_send,1472590633,10.559516906738281
delta_send,1472590634,10.559516906738281
delta_send,1472590635,10.559516906738281
delta_send,1472590636,10.559516906738281
delta_send,1472590637,11.611579895019531
delta_send,1472590638,11.612518310546875
delta_send,1472590639,11.612518310546875
delta_send,1472590640,11.612518310546875
delta_send,1472590641,11.614028930664063
delta_send,1472590642,11.614028930664063
delta_send,1472590643,11.614028930664063
delta_send,1472590644,11.614028930664063
delta_send,1472590645,11.614028930664063
delta_send,1472590646,11.676513671875
delta_send,1472590647,12.743179321289063
delta_send,1472590648,12.744384765625
delta_send,1472590649,12.744384765625
delta_send,1472590650,12.744384765625
delta_send,1472590651,12.745895385742188
delta_send,1472590652,12.745895385742188
delta_send,1472590653,12.745895385742188
delta_send,1472590654,12.745895385742188
delta_send,1472590655,12.745895385742188
delta_send,1472590656,12.958183288574219
delta_send,1472590657,14.011436462402344
delta_send,1472590658,14.012191772460938
delta_send,1472590659,14.012191772460938
delta_send,1472590660,14.012191772460938
delta_send,1472590661,14.013031005859375
delta_send,1472590662,14.013031005859375
delta_send,1472590663,14.013031005859375
delta_send,1472590664,14.013031005859375
delta_send,1472590665,14.013031005859375
delta_send,1472590666,14.013031005859375
