Type,Seconds,MegaBytes
delta_send,1472590508,7.01904296875e-4
delta_send,1472590509,0.18270111083984375
delta_send,1472590510,0.18270111083984375
delta_send,1472590511,0.18270111083984375
delta_send,1472590512,0.18270111083984375
delta_send,1472590513,0.18270111083984375
delta_send,1472590514,0.18270111083984375
delta_send,1472590515,0.18270111083984375
delta_send,1472590516,0.18331146240234375
delta_send,1472590517,0.18331146240234375
delta_send,1472590518,0.18331146240234375
delta_send,1472590519,0.383880615234375
delta_send,1472590520,0.383880615234375
delta_send,1472590521,0.383880615234375
delta_send,1472590522,0.383880615234375
delta_send,1472590523,0.38543701171875
delta_send,1472590524,0.38543701171875
delta_send,1472590525,0.38543701171875
delta_send,1472590526,0.38604736328125
delta_send,1472590527,0.386993408203125
delta_send,1472590528,0.386993408203125
delta_send,1472590529,0.46907806396484375
delta_send,1472590530,0.46907806396484375
delta_send,1472590531,0.46907806396484375
delta_send,1472590532,0.46907806396484375
delta_send,1472590533,0.47029876708984375
delta_send,1472590534,0.47029876708984375
delta_send,1472590535,0.47029876708984375
delta_send,1472590536,0.47090911865234375
delta_send,1472590537,0.47090911865234375
delta_send,1472590538,0.47090911865234375
delta_send,1472590539,1.1282424926757813
delta_send,1472590540,1.1282424926757813
delta_send,1472590541,1.1282424926757813
delta_send,1472590542,1.1291885375976563
delta_send,1472590543,1.1304092407226563
delta_send,1472590544,1.1304092407226563
delta_send,1472590545,1.1304092407226563
delta_send,1472590546,1.1310195922851563
delta_send,1472590547,1.1310195922851563
delta_send,1472590548,1.1310195922851563
delta_send,1472590549,2.05548095703125
delta_send,1472590550,2.05548095703125
delta_send,1472590551,2.05548095703125
delta_send,1472590552,2.05609130859375
delta_send,1472590553,2.05731201171875
delta_send,1472590554,2.05731201171875
delta_send,1472590555,2.05731201171875
delta_send,1472590556,2.05792236328125
delta_send,1472590557,2.05792236328125
delta_send,1472590558,2.05792236328125
delta_send,1472590559,3.061767578125
delta_send,1472590560,3.061767578125
delta_send,1472590561,3.061767578125
delta_send,1472590562,3.0623779296875
delta_send,1472590563,3.0635986328125
delta_send,1472590564,3.0635986328125
delta_send,1472590565,3.0635986328125
delta_send,1472590566,3.064208984375
delta_send,1472590567,3.064208984375
delta_send,1472590568,3.064208984375
delta_send,1472590569,4.095451354980469
delta_send,1472590570,4.095451354980469
delta_send,1472590571,4.095451354980469
delta_send,1472590572,4.096061706542969
delta_send,1472590573,4.097282409667969
delta_send,1472590574,4.097282409667969
delta_send,1472590575,4.097282409667969
delta_send,1472590576,4.097892761230469
delta_send,1472590577,4.097892761230469
delta_send,1472590578,4.097892761230469
delta_send,1472590579,5.137237548828125
delta_send,1472590580,5.137237548828125
delta_send,1472590581,5.137359619140625
delta_send,1472590582,5.137847900390625
delta_send,1472590583,5.139068603515625
delta_send,1472590584,5.139068603515625
delta_send,1472590585,5.139068603515625
delta_send,1472590586,5.139678955078125
delta_send,1472590587,5.139678955078125
delta_send,1472590588,5.139678955078125
delta_send,1472590589,6.240913391113281
delta_send,1472590590,6.240913391113281
delta_send,1472590591,6.241157531738281
delta_send,1472590592,6.241523742675781
delta_send,1472590593,6.242134094238281
delta_send,1472590594,6.242134094238281
delta_send,1472590595,6.242134094238281
delta_send,1472590596,6.242744445800781
delta_send,1472590597,6.242744445800781
delta_send,1472590598,6.242744445800781
delta_send,1472590599,7.285377502441406
delta_send,1472590600,7.285377502441406
delta_send,1472590601,7.285682678222656
delta_send,1472590602,7.285987854003906
delta_send,1472590603,7.286598205566406
delta_send,1472590604,7.286598205566406
delta_send,1472590605,7.286598205566406
delta_send,1472590606,7.287208557128906
delta_send,1472590607,7.287208557128906
delta_send,1472590608,7.287208557128906
delta_send,1472590609,8.329841613769531
delta_send,1472590610,8.329841613769531
delta_send,1472590611,8.330207824707031
delta_send,1472590612,8.330451965332031
delta_send,1472590613,8.331062316894531
delta_send,1472590614,8.331062316894531
delta_send,1472590615,8.331062316894531
delta_send,1472590616,8.331832885742188
delta_send,1472590617,8.331832885742188
delta_send,1472590618,8.331832885742188
delta_send,1472590619,9.587333679199219
delta_send,1472590620,9.587333679199219
delta_send,1472590621,9.587921142578125
delta_send,1472590622,9.588104248046875
delta_send,1472590623,9.588714599609375
delta_send,1472590624,9.588714599609375
delta_send,1472590625,9.588714599609375
convergence,1472590625,0.0
delta_send,1472590626,9.589630126953125
delta_send,1472590627,9.589630126953125
delta_send,1472590628,9.589630126953125
delta_send,1472590629,10.847023010253906
delta_send,1472590630,10.847023010253906
delta_send,1472590631,10.847877502441406
delta_send,1472590632,10.847938537597656
delta_send,1472590633,10.84869384765625
delta_send,1472590634,10.84869384765625
delta_send,1472590635,10.849479675292969
delta_send,1472590636,10.850540161132813
delta_send,1472590637,10.850540161132813
delta_send,1472590638,10.850540161132813
delta_send,1472590639,11.927604675292969
delta_send,1472590640,11.927665710449219
delta_send,1472590641,11.928298950195313
delta_send,1472590642,11.928421020507813
delta_send,1472590643,11.929176330566406
delta_send,1472590644,11.929176330566406
delta_send,1472590645,11.9296875
delta_send,1472590646,11.930686950683594
delta_send,1472590647,11.930686950683594
delta_send,1472590648,11.930686950683594
delta_send,1472590649,13.154731750488281
delta_send,1472590650,13.155181884765625
delta_send,1472590651,13.155815124511719
delta_send,1472590652,13.155937194824219
delta_send,1472590653,13.156692504882813
delta_send,1472590654,13.156692504882813
delta_send,1472590655,13.15716552734375
delta_send,1472590655,13.15716552734375
