Type,Seconds,MegaBytes
delta_send,1472590515,9.46044921875e-4
delta_send,1472590516,9.46044921875e-4
delta_send,1472590517,9.46044921875e-4
delta_send,1472590518,9.46044921875e-4
delta_send,1472590519,9.46044921875e-4
delta_send,1472590520,9.46044921875e-4
delta_send,1472590521,0.00189208984375
delta_send,1472590522,0.13719940185546875
delta_send,1472590523,0.13719940185546875
delta_send,1472590524,0.13719940185546875
delta_send,1472590525,0.13780975341796875
delta_send,1472590526,0.13875579833984375
delta_send,1472590527,0.13875579833984375
delta_send,1472590528,0.13875579833984375
delta_send,1472590529,0.13875579833984375
delta_send,1472590530,0.13970184326171875
delta_send,1472590531,0.14031219482421875
delta_send,1472590532,0.5576248168945313
delta_send,1472590533,0.5576248168945313
delta_send,1472590534,0.5576248168945313
delta_send,1472590535,0.5582351684570313
delta_send,1472590536,0.5588455200195313
delta_send,1472590537,0.5588455200195313
delta_send,1472590538,0.5588455200195313
delta_send,1472590539,0.5588455200195313
delta_send,1472590540,0.5594558715820313
delta_send,1472590541,0.5600662231445313
delta_send,1472590542,1.2970046997070313
delta_send,1472590543,1.2970046997070313
delta_send,1472590544,1.2970046997070313
delta_send,1472590545,1.2976150512695313
delta_send,1472590546,1.2982254028320313
delta_send,1472590547,1.2982254028320313
delta_send,1472590548,1.2982254028320313
delta_send,1472590549,1.2982254028320313
delta_send,1472590550,1.2988357543945313
delta_send,1472590551,1.2994461059570313
delta_send,1472590552,2.2754440307617188
delta_send,1472590553,2.2754440307617188
delta_send,1472590554,2.2754440307617188
delta_send,1472590555,2.2760543823242188
delta_send,1472590556,2.2766647338867188
delta_send,1472590557,2.2766647338867188
delta_send,1472590558,2.2766647338867188
delta_send,1472590559,2.2766647338867188
delta_send,1472590560,2.2772750854492188
delta_send,1472590561,2.2778854370117188
delta_send,1472590562,3.2997894287109375
delta_send,1472590563,3.2997894287109375
delta_send,1472590564,3.2997894287109375
delta_send,1472590565,3.3003997802734375
delta_send,1472590566,3.3010101318359375
delta_send,1472590567,3.3010101318359375
delta_send,1472590568,3.3010101318359375
delta_send,1472590569,3.3010101318359375
delta_send,1472590570,3.3016204833984375
delta_send,1472590571,3.3022308349609375
delta_send,1472590572,4.397918701171875
delta_send,1472590573,4.397918701171875
delta_send,1472590574,4.39886474609375
delta_send,1472590575,4.39886474609375
delta_send,1472590576,4.39947509765625
delta_send,1472590577,4.39947509765625
delta_send,1472590578,4.39947509765625
delta_send,1472590579,4.39947509765625
delta_send,1472590580,4.40008544921875
delta_send,1472590581,4.40069580078125
delta_send,1472590582,5.234016418457031
delta_send,1472590583,5.234016418457031
delta_send,1472590584,5.234626770019531
delta_send,1472590585,5.234626770019531
delta_send,1472590586,5.235237121582031
delta_send,1472590587,5.235237121582031
delta_send,1472590588,5.235237121582031
delta_send,1472590589,5.235237121582031
delta_send,1472590590,5.235847473144531
delta_send,1472590591,5.236457824707031
delta_send,1472590592,6.337089538574219
delta_send,1472590593,6.337089538574219
delta_send,1472590594,6.337699890136719
delta_send,1472590595,6.337699890136719
delta_send,1472590596,6.338310241699219
delta_send,1472590597,6.338310241699219
delta_send,1472590598,6.338310241699219
delta_send,1472590599,6.338310241699219
delta_send,1472590600,6.338920593261719
delta_send,1472590601,6.338920593261719
delta_send,1472590602,7.380943298339844
delta_send,1472590603,7.381889343261719
delta_send,1472590604,7.382499694824219
delta_send,1472590605,7.382499694824219
delta_send,1472590606,7.382499694824219
delta_send,1472590607,7.382499694824219
delta_send,1472590608,7.382499694824219
delta_send,1472590609,7.382499694824219
delta_send,1472590610,7.383110046386719
delta_send,1472590611,7.383720397949219
delta_send,1472590612,8.484420776367188
delta_send,1472590613,8.485031127929688
