Type,Seconds,MegaBytes
delta_send,1472590524,9.46044921875e-4
delta_send,1472590525,0.33588409423828125
delta_send,1472590526,0.33600616455078125
delta_send,1472590527,0.33600616455078125
delta_send,1472590528,0.33695220947265625
delta_send,1472590529,0.33789825439453125
delta_send,1472590530,0.33789825439453125
delta_send,1472590531,0.33789825439453125
delta_send,1472590532,0.33789825439453125
delta_send,1472590533,0.33789825439453125
delta_send,1472590534,0.33850860595703125
delta_send,1472590535,0.878143310546875
delta_send,1472590536,0.878143310546875
delta_send,1472590537,0.878143310546875
delta_send,1472590538,0.878753662109375
delta_send,1472590539,0.879364013671875
delta_send,1472590540,0.879364013671875
delta_send,1472590541,0.879364013671875
delta_send,1472590542,0.88031005859375
delta_send,1472590543,0.88031005859375
delta_send,1472590544,0.88092041015625
delta_send,1472590545,1.9081878662109375
delta_send,1472590546,1.9091339111328125
delta_send,1472590547,1.9091339111328125
delta_send,1472590548,1.9091339111328125
delta_send,1472590549,1.9097442626953125
delta_send,1472590550,1.9097442626953125
delta_send,1472590551,1.9097442626953125
delta_send,1472590552,1.9103546142578125
delta_send,1472590553,1.9103546142578125
delta_send,1472590554,1.9109649658203125
delta_send,1472590555,2.6985015869140625
delta_send,1472590556,2.6991119384765625
delta_send,1472590557,2.7000579833984375
delta_send,1472590558,2.7000579833984375
delta_send,1472590559,2.7000579833984375
delta_send,1472590560,2.7000579833984375
delta_send,1472590561,2.7000579833984375
delta_send,1472590562,2.7006683349609375
delta_send,1472590563,2.7006683349609375
delta_send,1472590564,2.7022247314453125
delta_send,1472590565,3.9053192138671875
delta_send,1472590566,3.9059295654296875
delta_send,1472590567,3.9065399169921875
delta_send,1472590568,3.9065399169921875
delta_send,1472590569,3.9074859619140625
delta_send,1472590570,3.9074859619140625
delta_send,1472590571,3.9074859619140625
delta_send,1472590572,3.9074859619140625
delta_send,1472590573,3.9074859619140625
delta_send,1472590574,3.9087066650390625
delta_send,1472590575,4.9446258544921875
delta_send,1472590576,4.9452362060546875
delta_send,1472590577,4.9458465576171875
delta_send,1472590578,4.9458465576171875
delta_send,1472590579,4.9464569091796875
delta_send,1472590580,4.9464569091796875
delta_send,1472590581,4.9464569091796875
delta_send,1472590582,4.9464569091796875
delta_send,1472590583,4.9464569091796875
delta_send,1472590584,4.9476776123046875
delta_send,1472590585,5.9879913330078125
delta_send,1472590586,5.9886016845703125
delta_send,1472590587,5.9892120361328125
delta_send,1472590588,5.9892120361328125
delta_send,1472590589,5.9898223876953125
delta_send,1472590590,5.9898223876953125
delta_send,1472590591,5.9898223876953125
delta_send,1472590592,5.9898223876953125
delta_send,1472590593,5.9898223876953125
delta_send,1472590594,5.9910430908203125
delta_send,1472590595,7.032112121582031
delta_send,1472590596,7.032722473144531
delta_send,1472590597,7.033332824707031
delta_send,1472590598,7.033332824707031
delta_send,1472590599,7.033943176269531
delta_send,1472590600,7.033943176269531
delta_send,1472590601,7.033943176269531
delta_send,1472590602,7.033943176269531
delta_send,1472590603,7.033943176269531
delta_send,1472590604,7.035163879394531
delta_send,1472590605,8.076576232910156
delta_send,1472590606,8.077186584472656
delta_send,1472590607,8.077796936035156
delta_send,1472590608,8.077796936035156
delta_send,1472590609,8.078407287597656
delta_send,1472590610,8.078407287597656
delta_send,1472590611,8.078407287597656
delta_send,1472590612,8.078407287597656
delta_send,1472590613,8.078407287597656
delta_send,1472590614,8.079627990722656
delta_send,1472590615,9.179718017578125
delta_send,1472590616,9.180328369140625
delta_send,1472590617,9.180328369140625
delta_send,1472590618,9.180328369140625
delta_send,1472590619,9.180938720703125
delta_send,1472590620,9.181884765625
delta_send,1472590621,9.181884765625
delta_send,1472590622,9.181884765625
delta_send,1472590623,9.181884765625
delta_send,1472590624,9.183570861816406
delta_send,1472590625,10.498779296875
convergence,1472590625,0.0
delta_send,1472590626,10.49969482421875
delta_send,1472590627,10.49969482421875
delta_send,1472590628,10.49969482421875
delta_send,1472590629,10.500785827636719
delta_send,1472590630,10.501701354980469
delta_send,1472590631,10.501701354980469
delta_send,1472590632,10.501701354980469
delta_send,1472590633,10.501701354980469
delta_send,1472590634,10.503211975097656
delta_send,1472590635,11.561447143554688
delta_send,1472590636,11.562202453613281
delta_send,1472590637,11.562202453613281
delta_send,1472590638,11.562202453613281
delta_send,1472590639,11.562957763671875
delta_send,1472590640,11.563713073730469
delta_send,1472590641,11.563713073730469
delta_send,1472590642,11.563713073730469
delta_send,1472590643,11.563713073730469
delta_send,1472590644,11.565223693847656
delta_send,1472590645,12.723106384277344
delta_send,1472590646,12.723861694335938
delta_send,1472590647,12.723861694335938
delta_send,1472590648,12.723861694335938
delta_send,1472590649,12.724617004394531
delta_send,1472590650,12.725372314453125
delta_send,1472590651,12.725372314453125
delta_send,1472590652,12.725372314453125
delta_send,1472590653,12.725372314453125
delta_send,1472590654,12.726760864257813
delta_send,1472590655,13.7313232421875
delta_send,1472590656,13.731529235839844
delta_send,1472590657,13.731529235839844
delta_send,1472590658,13.731529235839844
delta_send,1472590659,13.732162475585938
delta_send,1472590660,13.732795715332031
delta_send,1472590660,13.732795715332031
