Type,Seconds,MegaBytes
delta_send,1472590516,7.62939453125e-4
delta_send,1472590517,7.62939453125e-4
delta_send,1472590518,0.31024932861328125
delta_send,1472590519,0.31119537353515625
delta_send,1472590520,0.31119537353515625
delta_send,1472590521,0.31119537353515625
delta_send,1472590522,0.31119537353515625
delta_send,1472590523,0.31119537353515625
delta_send,1472590524,0.31369781494140625
delta_send,1472590525,0.31369781494140625
delta_send,1472590526,0.31369781494140625
delta_send,1472590527,0.31369781494140625
delta_send,1472590528,0.45076751708984375
delta_send,1472590529,0.45137786865234375
delta_send,1472590530,0.45137786865234375
delta_send,1472590531,0.45137786865234375
delta_send,1472590532,0.45137786865234375
delta_send,1472590533,0.45137786865234375
delta_send,1472590534,0.45320892333984375
delta_send,1472590535,0.45320892333984375
delta_send,1472590536,0.45320892333984375
delta_send,1472590537,0.45320892333984375
delta_send,1472590538,0.9969940185546875
delta_send,1472590539,0.9976043701171875
delta_send,1472590540,0.9976043701171875
delta_send,1472590541,0.9976043701171875
delta_send,1472590542,0.9976043701171875
delta_send,1472590543,0.9976043701171875
delta_send,1472590544,0.9994354248046875
delta_send,1472590545,0.9994354248046875
delta_send,1472590546,0.9994354248046875
delta_send,1472590547,0.9994354248046875
delta_send,1472590548,1.8859481811523438
delta_send,1472590549,1.8865585327148438
delta_send,1472590550,1.8865585327148438
delta_send,1472590551,1.8865585327148438
delta_send,1472590552,1.8865585327148438
delta_send,1472590553,1.8865585327148438
delta_send,1472590554,1.8883895874023438
delta_send,1472590555,1.8883895874023438
delta_send,1472590556,1.8883895874023438
delta_send,1472590557,1.8883895874023438
delta_send,1472590558,2.8850936889648438
delta_send,1472590559,2.8857040405273438
delta_send,1472590560,2.8857040405273438
delta_send,1472590561,2.8857040405273438
delta_send,1472590562,2.8857040405273438
delta_send,1472590563,2.8857040405273438
delta_send,1472590564,2.8875350952148438
delta_send,1472590565,2.8875350952148438
delta_send,1472590566,2.8875350952148438
delta_send,1472590567,2.8875350952148438
delta_send,1472590568,3.9152755737304688
delta_send,1472590569,3.9158859252929688
delta_send,1472590570,3.9158859252929688
delta_send,1472590571,3.9158859252929688
delta_send,1472590572,3.9158859252929688
delta_send,1472590573,3.9158859252929688
delta_send,1472590574,3.9177169799804688
delta_send,1472590575,3.9177169799804688
delta_send,1472590576,3.9177169799804688
delta_send,1472590577,3.9177169799804688
delta_send,1472590578,4.956855773925781
delta_send,1472590579,4.957466125488281
delta_send,1472590580,4.957466125488281
delta_send,1472590581,4.957466125488281
delta_send,1472590582,4.957466125488281
delta_send,1472590583,4.957466125488281
delta_send,1472590584,4.959297180175781
delta_send,1472590585,4.959297180175781
delta_send,1472590586,4.959297180175781
delta_send,1472590587,4.959297180175781
delta_send,1472590588,6.000221252441406
delta_send,1472590589,6.000831604003906
delta_send,1472590590,6.000831604003906
delta_send,1472590591,6.000831604003906
delta_send,1472590592,6.000831604003906
delta_send,1472590593,6.000831604003906
delta_send,1472590594,6.002662658691406
delta_send,1472590595,6.002662658691406
delta_send,1472590596,6.002662658691406
delta_send,1472590597,6.002662658691406
delta_send,1472590598,7.044685363769531
delta_send,1472590599,7.045295715332031
delta_send,1472590600,7.045295715332031
delta_send,1472590601,7.045295715332031
delta_send,1472590602,7.045295715332031
delta_send,1472590603,7.045295715332031
delta_send,1472590604,7.047126770019531
delta_send,1472590605,7.047126770019531
delta_send,1472590606,7.047126770019531
delta_send,1472590607,7.047126770019531
delta_send,1472590608,8.089149475097656
delta_send,1472590609,8.089759826660156
delta_send,1472590610,8.089759826660156
delta_send,1472590611,8.089759826660156
delta_send,1472590612,8.089759826660156
delta_send,1472590613,8.089759826660156
delta_send,1472590614,8.091590881347656
delta_send,1472590615,8.091590881347656
delta_send,1472590616,8.091590881347656
delta_send,1472590617,8.091590881347656
delta_send,1472590618,9.133613586425781
delta_send,1472590619,9.134384155273438
delta_send,1472590620,9.134384155273438
delta_send,1472590621,9.134384155273438
delta_send,1472590622,9.134384155273438
delta_send,1472590623,9.134384155273438
delta_send,1472590624,9.13653564453125
delta_send,1472590625,9.13653564453125
delta_send,1472590626,9.13653564453125
delta_send,1472590627,9.13653564453125
delta_send,1472590628,10.390327453613281
convergence,1472590629,0.0
delta_send,1472590629,10.391242980957031
delta_send,1472590630,10.391242980957031
delta_send,1472590631,10.391242980957031
delta_send,1472590632,10.391242980957031
delta_send,1472590633,10.391242980957031
delta_send,1472590634,10.393844604492188
delta_send,1472590635,10.393844604492188
delta_send,1472590636,10.393844604492188
delta_send,1472590637,10.393844604492188
delta_send,1472590638,11.66522216796875
delta_send,1472590639,11.665977478027344
delta_send,1472590640,11.665977478027344
delta_send,1472590641,11.665977478027344
delta_send,1472590642,11.665977478027344
delta_send,1472590643,11.665977478027344
delta_send,1472590644,11.668403625488281
delta_send,1472590645,11.668403625488281
delta_send,1472590646,11.668403625488281
delta_send,1472590647,11.668403625488281
delta_send,1472590648,12.860374450683594
delta_send,1472590649,12.861068725585938
delta_send,1472590650,12.861068725585938
delta_send,1472590651,12.861068725585938
delta_send,1472590652,12.861068725585938
delta_send,1472590653,12.861068725585938
delta_send,1472590654,12.863273620605469
delta_send,1472590655,12.863273620605469
delta_send,1472590656,12.863273620605469
delta_send,1472590657,12.863273620605469
delta_send,1472590658,13.873756408691406
delta_send,1472590659,13.87396240234375
