Type,Seconds,MegaBytes
delta_send,1472590512,8.85009765625e-4
delta_send,1472590513,8.85009765625e-4
delta_send,1472590514,0.25189971923828125
delta_send,1472590515,0.25189971923828125
delta_send,1472590516,0.25189971923828125
delta_send,1472590517,0.25189971923828125
delta_send,1472590518,0.25189971923828125
delta_send,1472590519,0.25189971923828125
delta_send,1472590520,0.25189971923828125
delta_send,1472590521,0.25284576416015625
delta_send,1472590522,0.25406646728515625
delta_send,1472590523,0.25406646728515625
delta_send,1472590524,0.470428466796875
delta_send,1472590525,0.470428466796875
delta_send,1472590526,0.470428466796875
delta_send,1472590527,0.47137451171875
delta_send,1472590528,0.47137451171875
delta_send,1472590529,0.47137451171875
delta_send,1472590530,0.47137451171875
delta_send,1472590531,0.47198486328125
delta_send,1472590532,0.47320556640625
delta_send,1472590533,0.47332763671875
delta_send,1472590534,1.1205368041992188
delta_send,1472590535,1.1205368041992188
delta_send,1472590536,1.1205368041992188
delta_send,1472590537,1.1211471557617188
delta_send,1472590538,1.1211471557617188
delta_send,1472590539,1.1211471557617188
delta_send,1472590540,1.1211471557617188
delta_send,1472590541,1.1217575073242188
delta_send,1472590542,1.1223678588867188
delta_send,1472590543,1.1226119995117188
delta_send,1472590544,2.0761260986328125
delta_send,1472590545,2.0761260986328125
delta_send,1472590546,2.0761260986328125
delta_send,1472590547,2.0767364501953125
delta_send,1472590548,2.0767364501953125
delta_send,1472590549,2.0767364501953125
delta_send,1472590550,2.0776824951171875
delta_send,1472590551,2.0782928466796875
delta_send,1472590552,2.0782928466796875
delta_send,1472590553,2.0786590576171875
delta_send,1472590554,2.8706283569335938
delta_send,1472590555,2.8715744018554688
delta_send,1472590556,2.8715744018554688
delta_send,1472590557,2.8721847534179688
delta_send,1472590558,2.8721847534179688
delta_send,1472590559,2.8721847534179688
delta_send,1472590560,2.8727951049804688
delta_send,1472590561,2.8734054565429688
delta_send,1472590562,2.8734054565429688
delta_send,1472590563,2.8734054565429688
delta_send,1472590564,4.011848449707031
delta_send,1472590565,4.012458801269531
delta_send,1472590566,4.013404846191406
delta_send,1472590567,4.014015197753906
delta_send,1472590568,4.014015197753906
delta_send,1472590569,4.014015197753906
delta_send,1472590570,4.014625549316406
delta_send,1472590571,4.015235900878906
delta_send,1472590572,4.015235900878906
delta_send,1472590573,4.015235900878906
delta_send,1472590574,5.051017761230469
delta_send,1472590575,5.051628112792969
delta_send,1472590576,5.052238464355469
delta_send,1472590577,5.052848815917969
delta_send,1472590578,5.052848815917969
delta_send,1472590579,5.052848815917969
delta_send,1472590580,5.053459167480469
delta_send,1472590581,5.054069519042969
delta_send,1472590582,5.054069519042969
delta_send,1472590583,5.054069519042969
delta_send,1472590584,6.093696594238281
delta_send,1472590585,6.094306945800781
delta_send,1472590586,6.094917297363281
delta_send,1472590587,6.095527648925781
delta_send,1472590588,6.095527648925781
delta_send,1472590589,6.095527648925781
delta_send,1472590590,6.096138000488281
delta_send,1472590591,6.096748352050781
delta_send,1472590592,6.096748352050781
delta_send,1472590593,6.096748352050781
delta_send,1472590594,7.138153076171875
delta_send,1472590595,7.138702392578125
delta_send,1472590596,7.139312744140625
delta_send,1472590597,7.139923095703125
delta_send,1472590598,7.139923095703125
delta_send,1472590599,7.139923095703125
delta_send,1472590600,7.140533447265625
delta_send,1472590601,7.141143798828125
delta_send,1472590602,7.141143798828125
delta_send,1472590603,7.141143798828125
delta_send,1472590604,8.18267822265625
delta_send,1472590605,8.18316650390625
delta_send,1472590606,8.18377685546875
delta_send,1472590607,8.18438720703125
delta_send,1472590608,8.18438720703125
delta_send,1472590609,8.18438720703125
delta_send,1472590610,8.185157775878906
delta_send,1472590611,8.185768127441406
delta_send,1472590612,8.185768127441406
delta_send,1472590613,8.185768127441406
delta_send,1472590614,9.497528076171875
delta_send,1472590615,9.498077392578125
delta_send,1472590616,9.498687744140625
delta_send,1472590617,9.499298095703125
delta_send,1472590618,9.499298095703125
delta_send,1472590619,9.499298095703125
delta_send,1472590620,9.499298095703125
delta_send,1472590621,9.499908447265625
delta_send,1472590622,9.499908447265625
convergence,1472590623,0.0
delta_send,1472590623,9.500999450683594
delta_send,1472590624,10.759147644042969
delta_send,1472590625,10.759719848632813
delta_send,1472590626,10.760475158691406
delta_send,1472590627,10.76123046875
delta_send,1472590628,10.76123046875
delta_send,1472590629,10.76123046875
delta_send,1472590630,10.76123046875
delta_send,1472590631,10.761985778808594
delta_send,1472590632,10.761985778808594
delta_send,1472590633,10.762741088867188
delta_send,1472590634,11.823875427246094
delta_send,1472590635,11.824325561523438
delta_send,1472590636,11.825080871582031
delta_send,1472590637,11.825836181640625
delta_send,1472590638,11.825836181640625
delta_send,1472590639,11.825836181640625
delta_send,1472590640,11.825836181640625
delta_send,1472590641,11.826591491699219
delta_send,1472590642,11.826591491699219
delta_send,1472590643,11.827346801757813
delta_send,1472590644,12.999015808105469
delta_send,1472590645,12.999771118164063
delta_send,1472590646,13.000526428222656
delta_send,1472590647,13.00128173828125
delta_send,1472590648,13.00128173828125
delta_send,1472590649,13.00128173828125
delta_send,1472590650,13.00128173828125
delta_send,1472590651,13.002037048339844
delta_send,1472590652,13.002037048339844
delta_send,1472590653,13.002670288085938
delta_send,1472590654,13.948539733886719
delta_send,1472590655,13.948539733886719
delta_send,1472590656,13.948745727539063
delta_send,1472590657,13.948951721191406
delta_send,1472590658,13.948951721191406
