Type,Seconds,MegaBytes
delta_send,1472590521,9.46044921875e-4
delta_send,1472590522,0.002838134765625
delta_send,1472590523,0.002838134765625
delta_send,1472590524,0.3382110595703125
delta_send,1472590525,0.3382110595703125
delta_send,1472590526,0.3382110595703125
delta_send,1472590527,0.3382110595703125
delta_send,1472590528,0.3382110595703125
delta_send,1472590529,0.3382110595703125
delta_send,1472590530,0.3382110595703125
delta_send,1472590531,0.3382110595703125
delta_send,1472590532,0.3394317626953125
delta_send,1472590533,0.3394317626953125
delta_send,1472590534,0.9367599487304688
delta_send,1472590535,0.9377059936523438
delta_send,1472590536,0.9377059936523438
delta_send,1472590537,0.9386520385742188
delta_send,1472590538,0.9386520385742188
delta_send,1472590539,0.9386520385742188
delta_send,1472590540,0.9386520385742188
delta_send,1472590541,0.9386520385742188
delta_send,1472590542,0.9398727416992188
delta_send,1472590543,0.9398727416992188
delta_send,1472590544,1.8192977905273438
delta_send,1472590545,1.8199081420898438
delta_send,1472590546,1.8199081420898438
delta_send,1472590547,1.8205184936523438
delta_send,1472590548,1.8205184936523438
delta_send,1472590549,1.8205184936523438
delta_send,1472590550,1.8205184936523438
delta_send,1472590551,1.8205184936523438
delta_send,1472590552,1.8217391967773438
delta_send,1472590553,1.8217391967773438
delta_send,1472590554,2.8151473999023438
delta_send,1472590555,2.8157577514648438
delta_send,1472590556,2.8157577514648438
delta_send,1472590557,2.8163681030273438
delta_send,1472590558,2.8163681030273438
delta_send,1472590559,2.8163681030273438
delta_send,1472590560,2.8163681030273438
delta_send,1472590561,2.8163681030273438
delta_send,1472590562,2.8175888061523438
delta_send,1472590563,2.8175888061523438
delta_send,1472590564,3.8996200561523438
delta_send,1472590565,3.9002304077148438
delta_send,1472590566,3.9002304077148438
delta_send,1472590567,3.9008407592773438
delta_send,1472590568,3.9017868041992188
delta_send,1472590569,3.9017868041992188
delta_send,1472590570,3.9017868041992188
delta_send,1472590571,3.9017868041992188
delta_send,1472590572,3.9030075073242188
delta_send,1472590573,3.9030075073242188
delta_send,1472590574,4.939544677734375
delta_send,1472590575,4.940155029296875
delta_send,1472590576,4.940155029296875
delta_send,1472590577,4.940765380859375
delta_send,1472590578,4.941375732421875
delta_send,1472590579,4.941375732421875
delta_send,1472590580,4.941375732421875
delta_send,1472590581,4.941375732421875
delta_send,1472590582,4.942596435546875
delta_send,1472590583,4.942596435546875
delta_send,1472590584,5.982635498046875
delta_send,1472590585,5.983245849609375
delta_send,1472590586,5.983245849609375
delta_send,1472590587,5.983856201171875
delta_send,1472590588,5.984466552734375
delta_send,1472590589,5.984466552734375
delta_send,1472590590,5.984466552734375
delta_send,1472590591,5.984527587890625
delta_send,1472590592,5.985687255859375
delta_send,1472590593,5.985687255859375
delta_send,1472590594,7.027030944824219
delta_send,1472590595,7.027641296386719
delta_send,1472590596,7.027641296386719
delta_send,1472590597,7.028251647949219
delta_send,1472590598,7.028861999511719
delta_send,1472590599,7.028861999511719
delta_send,1472590600,7.028861999511719
delta_send,1472590601,7.028984069824219
delta_send,1472590602,7.030082702636719
delta_send,1472590603,7.030082702636719
delta_send,1472590604,8.071495056152344
delta_send,1472590605,8.072105407714844
delta_send,1472590606,8.072227478027344
delta_send,1472590607,8.072715759277344
delta_send,1472590608,8.073326110839844
delta_send,1472590609,8.073326110839844
delta_send,1472590610,8.073326110839844
delta_send,1472590611,8.073448181152344
delta_send,1472590612,8.074546813964844
delta_send,1472590613,8.074546813964844
delta_send,1472590614,9.115959167480469
delta_send,1472590615,9.116569519042969
delta_send,1472590616,9.116691589355469
delta_send,1472590617,9.117179870605469
delta_send,1472590618,9.117790222167969
delta_send,1472590619,9.117790222167969
delta_send,1472590620,9.117790222167969
delta_send,1472590621,9.117973327636719
delta_send,1472590622,9.119171142578125
delta_send,1472590623,9.119171142578125
delta_send,1472590624,10.37225341796875
delta_send,1472590625,10.372962951660156
delta_send,1472590626,10.373207092285156
convergence,1472590627,0.0
delta_send,1472590627,10.373878479003906
delta_send,1472590628,10.374649047851563
delta_send,1472590629,10.374649047851563
delta_send,1472590630,10.374649047851563
delta_send,1472590631,10.374832153320313
delta_send,1472590632,10.376174926757813
delta_send,1472590633,10.376174926757813
delta_send,1472590634,11.641952514648438
delta_send,1472590635,11.642745971679688
delta_send,1472590636,11.642990112304688
delta_send,1472590637,11.643501281738281
delta_send,1472590638,11.644416809082031
delta_send,1472590639,11.644416809082031
delta_send,1472590640,11.644416809082031
delta_send,1472590641,11.644660949707031
delta_send,1472590642,11.645927429199219
delta_send,1472590643,11.645927429199219
delta_send,1472590644,12.800605773925781
delta_send,1472590645,12.801361083984375
delta_send,1472590646,12.801605224609375
delta_send,1472590647,12.802116394042969
delta_send,1472590648,12.802871704101563
delta_send,1472590649,12.802871704101563
delta_send,1472590650,12.802871704101563
delta_send,1472590651,12.803115844726563
delta_send,1472590652,12.8043212890625
delta_send,1472590653,12.8043212890625
delta_send,1472590654,13.891899108886719
delta_send,1472590655,13.892349243164063
delta_send,1472590656,13.892799377441406
delta_send,1472590657,13.892982482910156
delta_send,1472590658,13.8936767578125
delta_send,1472590659,13.8936767578125
delta_send,1472590660,13.8936767578125
delta_send,1472590661,13.894088745117188
delta_send,1472590662,13.894088745117188
