Type,Seconds,MegaBytes
delta_send,1472590510,7.01904296875e-4
delta_send,1472590511,7.01904296875e-4
delta_send,1472590512,0.18387603759765625
delta_send,1472590513,0.18387603759765625
delta_send,1472590514,0.18387603759765625
delta_send,1472590515,0.18387603759765625
delta_send,1472590516,0.18412017822265625
delta_send,1472590517,0.18412017822265625
delta_send,1472590518,0.18412017822265625
delta_send,1472590519,0.18506622314453125
delta_send,1472590520,0.18662261962890625
delta_send,1472590521,0.18723297119140625
delta_send,1472590522,0.42108917236328125
delta_send,1472590523,0.42108917236328125
delta_send,1472590524,0.42108917236328125
delta_send,1472590525,0.42108917236328125
delta_send,1472590526,0.42108917236328125
delta_send,1472590527,0.42108917236328125
delta_send,1472590528,0.42203521728515625
delta_send,1472590529,0.42264556884765625
delta_send,1472590530,0.42325592041015625
delta_send,1472590531,0.42386627197265625
delta_send,1472590532,0.65374755859375
delta_send,1472590533,0.65374755859375
delta_send,1472590534,0.65374755859375
delta_send,1472590535,0.654693603515625
delta_send,1472590536,0.654693603515625
delta_send,1472590537,0.654693603515625
delta_send,1472590538,0.655303955078125
delta_send,1472590539,0.655914306640625
delta_send,1472590540,0.656524658203125
delta_send,1472590541,0.657135009765625
delta_send,1472590542,1.48236083984375
delta_send,1472590543,1.48236083984375
delta_send,1472590544,1.48236083984375
delta_send,1472590545,1.48297119140625
delta_send,1472590546,1.48297119140625
delta_send,1472590547,1.48297119140625
delta_send,1472590548,1.48358154296875
delta_send,1472590549,1.48419189453125
delta_send,1472590550,1.48480224609375
delta_send,1472590551,1.48541259765625
delta_send,1472590552,2.45184326171875
delta_send,1472590553,2.45184326171875
delta_send,1472590554,2.45184326171875
delta_send,1472590555,2.45245361328125
delta_send,1472590556,2.45245361328125
delta_send,1472590557,2.45245361328125
delta_send,1472590558,2.45306396484375
delta_send,1472590559,2.45367431640625
delta_send,1472590560,2.45428466796875
delta_send,1472590561,2.45489501953125
delta_send,1472590562,3.4734420776367188
delta_send,1472590563,3.4734420776367188
delta_send,1472590564,3.4734420776367188
delta_send,1472590565,3.4740524291992188
delta_send,1472590566,3.4740524291992188
delta_send,1472590567,3.4740524291992188
delta_send,1472590568,3.4746627807617188
delta_send,1472590569,3.4752731323242188
delta_send,1472590570,3.4752731323242188
delta_send,1472590571,3.4758834838867188
delta_send,1472590572,4.5702972412109375
delta_send,1472590573,4.5706024169921875
delta_send,1472590574,4.5706024169921875
delta_send,1472590575,4.5712127685546875
delta_send,1472590576,4.5712127685546875
delta_send,1472590577,4.5712127685546875
delta_send,1472590578,4.5718231201171875
delta_send,1472590579,4.5724334716796875
delta_send,1472590580,4.5724334716796875
delta_send,1472590581,4.5730438232421875
delta_send,1472590582,5.6719818115234375
delta_send,1472590583,5.6721649169921875
delta_send,1472590584,5.6721649169921875
delta_send,1472590585,5.6727752685546875
delta_send,1472590586,5.6727752685546875
delta_send,1472590587,5.6727752685546875
delta_send,1472590588,5.6727752685546875
delta_send,1472590589,5.6733856201171875
delta_send,1472590590,5.6733856201171875
delta_send,1472590591,5.6743316650390625
delta_send,1472590592,6.8331756591796875
delta_send,1472590593,6.8332977294921875
delta_send,1472590594,6.8332977294921875
delta_send,1472590595,6.8339080810546875
delta_send,1472590596,6.8339080810546875
delta_send,1472590597,6.8339080810546875
delta_send,1472590598,6.8339080810546875
delta_send,1472590599,6.8345184326171875
delta_send,1472590600,6.8354644775390625
delta_send,1472590601,6.8360748291015625
delta_send,1472590602,7.8779144287109375
delta_send,1472590603,7.8780975341796875
delta_send,1472590604,7.8780975341796875
delta_send,1472590605,7.8787078857421875
delta_send,1472590606,7.8787078857421875
delta_send,1472590607,7.8787078857421875
delta_send,1472590608,7.8787078857421875
delta_send,1472590609,7.8793182373046875
delta_send,1472590610,7.8799285888671875
delta_send,1472590611,7.8805389404296875
delta_send,1472590612,8.922317504882813
delta_send,1472590613,8.922561645507813
delta_send,1472590614,8.922561645507813
delta_send,1472590615,8.923171997070313
delta_send,1472590616,8.923171997070313
delta_send,1472590617,8.923171997070313
delta_send,1472590618,8.923171997070313
delta_send,1472590619,8.923782348632813
delta_send,1472590620,8.924392700195313
delta_send,1472590621,8.925163269042969
delta_send,1472590622,10.178672790527344
delta_send,1472590623,10.178794860839844
delta_send,1472590624,10.178794860839844
delta_send,1472590625,10.1795654296875
delta_send,1472590626,10.1795654296875
delta_send,1472590627,10.1795654296875
delta_send,1472590628,10.1795654296875
delta_send,1472590629,10.180335998535156
delta_send,1472590630,10.180946350097656
convergence,1472590630,0.0
delta_send,1472590631,10.181861877441406
delta_send,1472590632,11.433624267578125
delta_send,1472590633,11.433807373046875
delta_send,1472590634,11.433807373046875
delta_send,1472590635,11.434722900390625
